querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
13147, 24, 454, 265687, 1224, 0, 0, 65608, 65536, 0, 0, 0, 82, 1876335, 5.710758, 5.710758, 336367
13749, 8, 121, 283699, 1768, 0, 0, 65608, 65536, 0, 0, 0, 93, 2162197, 6.237741, 6.237741, 350111
14687, 12, 210, 263457, 1584, 0, 0, 65608, 65536, 0, 0, 0, 103, 2445831, 6.787152, 6.787152, 364789
14496, 8, 154, 232932, 1593, 0, 0, 65608, 65536, 0, 0, 0, 110, 2668326, 7.358837, 7.358837, 379278
15073, 7, 125, 265839, 1987, 0, 0, 65608, 65536, 0, 0, 0, 115, 2842084, 7.952622, 7.952622, 394346
15827, 11, 169, 228796, 2118, 0, 0, 65608, 65536, 0, 0, 0, 119, 3073727, 8.568334, 8.568334, 410165
18744, 25, 242, 260542, 2437, 0, 0, 65608, 65536, 0, 0, 0, 127, 3385554, 9.205788, 9.205788, 428890
16748, 12, 130, 220060, 2532, 0, 0, 65608, 65536, 0, 0, 0, 143, 3733166, 9.864790, 9.864790, 445629
15932, 8, 135, 231042, 3112, 0, 0, 65608, 65536, 0, 0, 0, 170, 4164246, 10.545139, 10.545139, 461555
18406, 9, 163, 225472, 3560, 0, 0, 65608, 65536, 0, 0, 0, 182, 4686609, 11.246632, 11.246632, 479954
16993, 9, 137, 203412, 4414, 0, 0, 65608, 65538, 0, 0, 0, 201, 5450921, 11.969044, 11.969044, 496941
19999, 9, 163, 210938, 4531, 0, 0, 65608, 65538, 0, 0, 0, 225, 6504477, 12.712158, 12.712158, 516933
23340, 11, 225, 257315, 5620, 0, 0, 65608, 65538, 0, 0, 0, 262, 7829204, 13.475748, 13.475748, 540265
21489, 8, 150, 193496, 7719, 0, 0, 65608, 65538, 0, 0, 0, 319, 9330542, 14.259572, 14.259572, 561748
23562, 8, 153, 201695, 8631, 0, 0, 65608, 65538, 0, 0, 0, 407, 10991112, 15.063391, 15.063391, 585305
26001, 7, 158, 193053, 8855, 0, 0, 65608, 65538, 0, 0, 0, 528, 12707502, 15.886957, 15.886957, 611299
26164, 8, 165, 187087, 10551, 0, 0, 65608, 65538, 0, 0, 0, 728, 14318131, 16.730009, 16.730009, 637457
27045, 8, 171, 186890, 11502, 0, 0, 65608, 65538, 0, 0, 0, 1018, 15808192, 17.592299, 17.592299, 664496
30248, 8, 182, 186601, 12400, 0, 0, 65608, 65538, 0, 0, 0, 1432, 17382851, 18.473545, 18.473545, 694739
40706, 17, 465, 341192, 12608, 0, 0, 65608, 65540, 0, 0, 0, 2085, 18958619, 19.373486, 19.373486, 735433
34902, 8, 196, 188735, 16504, 0, 0, 65608, 65544, 0, 0, 0, 2982, 20625473, 20.291842, 20.291842, 770330
35670, 7, 201, 189445, 15954, 0, 0, 65608, 65550, 0, 0, 0, 4188, 22751119, 21.228342, 21.228342, 805994
38434, 8, 212, 191789, 15302, 0, 0, 65608, 65550, 0, 0, 0, 5779, 25490351, 22.182688, 22.182688, 844423
42849, 8, 222, 195953, 18981, 0, 0, 65608, 65550, 0, 0, 0, 7942, 28564002, 23.154598, 23.154598, 887265
47944, 8, 234, 205097, 22343, 0, 0, 65608, 65552, 0, 0, 0, 10866, 31934388, 24.143778, 24.143778, 935204
54094, 9, 278, 221502, 25691, 0, 0, 65608, 65552, 0, 0, 0, 15156, 35657972, 25.149925, 25.149925, 989292
57466, 9, 250, 208266, 29950, 0, 0, 65608, 65552, 0, 0, 0, 21096, 39469900, 26.172745, 26.172745, 1046752
62755, 9, 257, 220755, 29847, 0, 0, 65608, 65552, 0, 0, 0, 29343, 43074455, 27.211929, 27.211929, 1109501
66549, 7, 264, 221209, 31380, 0, 0, 65608, 65552, 0, 0, 0, 40360, 46334394, 28.267179, 28.267179, 1176045
74155, 7, 285, 243383, 35181, 0, 0, 65608, 65558, 0, 0, 0, 55733, 49408444, 29.338179, 29.338179, 1250195
99703, 26, 909, 418317, 42746, 0, 0, 65608, 65562, 0, 0, 0, 75732, 52531021, 30.424625, 30.424625, 1349879
88448, 9, 323, 269953, 50898, 0, 0, 65608, 65562, 0, 0, 0, 102540, 55896838, 31.526188, 31.526188, 1438321
112269, 26, 932, 481801, 47561, 0, 0, 65608, 65564, 0, 0, 0, 138645, 59670053, 32.642563, 32.642563, 1550571
98479, 9, 326, 288705, 48846, 0, 0, 65608, 65570, 0, 0, 0, 185725, 63939292, 33.773438, 33.773438, 1649044
102926, 8, 361, 296610, 46374, 0, 0, 65608, 65578, 0, 0, 0, 247853, 68187713, 34.918480, 34.918480, 1751964
112356, 9, 374, 320830, 52467, 0, 0, 65608, 65580, 0, 0, 0, 328914, 72238585, 36.077385, 36.077385, 1864314
137724, 26, 959, 416527, 66391, 0, 0, 65608, 65588, 0, 0, 0, 433700, 75684900, 37.249817, 37.249817, 2002019
125386, 9, 391, 321391, 63859, 0, 0, 65608, 65592, 0, 0, 0, 568246, 78787713, 38.435459, 38.435459, 2127399
148807, 25, 955, 452062, 70617, 0, 0, 65608, 65594, 0, 0, 0, 739700, 81531587, 39.633991, 39.633991, 2276187
133460, 8, 395, 337771, 62425, 0, 0, 65608, 65598, 0, 0, 0, 955827, 83999930, 40.845100, 40.845100, 2409641
136983, 7, 421, 368100, 56017, 0, 0, 65608, 65604, 0, 0, 0, 1224538, 86562066, 42.068455, 42.068455, 2546619
142105, 8, 448, 366907, 57965, 0, 0, 65608, 65606, 0, 0, 0, 1554929, 88879966, 43.303719, 43.303719, 2688719
151706, 9, 284, 419608, 113317, 0, 0, 65608, 65608, 0, 0, 0, 2013277, 91249647, 356.091492, 44.550583, 2840419
156534, 7, 257, 405684, 110500, 0, 0, 65608, 65608, 0, 0, 0, 2513565, 93635994, 356.483154, 45.808746, 2996948
163864, 8, 262, 407938, 82332, 0, 0, 65608, 65608, 0, 0, 0, 3087539, 95487942, 356.878601, 47.077847, 3160805
185566, 26, 616, 466432, 98974, 0, 0, 65608, 65608, 0, 0, 0, 3764672, 96598058, 357.277771, 48.357597, 3346352
175266, 9, 264, 392393, 83423, 0, 0, 65608, 65608, 0, 0, 0, 4584253, 97385946, 357.680420, 49.647675, 3521612
176586, 9, 269, 406847, 74820, 0, 0, 65608, 65608, 0, 0, 0, 5506185, 97920868, 358.086670, 50.947754, 3698192
182990, 8, 266, 396535, 76598, 0, 0, 65608, 65608, 0, 0, 0, 6576167, 98609884, 358.496124, 52.257511, 3881177
188986, 9, 259, 399207, 73971, 0, 0, 65608, 65608, 0, 0, 0, 7808807, 99359981, 358.908997, 53.576645, 4070157
196529, 9, 268, 402298, 78057, 0, 0, 65608, 65608, 0, 0, 0, 9167424, 99750912, 359.324951, 54.904846, 4266680
200555, 8, 260, 388267, 73799, 0, 0, 65608, 65608, 0, 0, 0, 10679770, 99998846, 359.736267, 56.241791, 4467229
206465, 8, 268, 386362, 74989, 0, 0, 65608, 65608, 0, 0, 0, 12352600, 100000897, 360.130371, 57.587185, 4673688
213105, 9, 261, 402164, 76169, 0, 0, 65608, 65608, 0, 0, 0, 14163627, 100000897, 360.527466, 58.940720, 4886787
222587, 9, 264, 435295, 81400, 0, 0, 65608, 65608, 0, 0, 0, 16109590, 100000897, 360.927490, 60.302078, 5109368
246004, 25, 592, 492680, 88660, 0, 0, 65608, 65608, 0, 0, 0, 18204291, 100000897, 361.330414, 61.670979, 5355353
234155, 10, 280, 373893, 79837, 0, 0, 65608, 65608, 0, 0, 0, 20409510, 100000897, 361.735870, 63.047100, 5589501
241258, 9, 260, 384610, 81590, 0, 0, 65608, 65608, 0, 0, 0, 22723369, 100000897, 362.144012, 64.430168, 5830753
253121, 9, 238, 377127, 84292, 0, 0, 65608, 65608, 0, 0, 0, 25119767, 100000897, 362.554688, 65.819901, 6083868
272551, 29, 577, 424899, 89716, 0, 0, 65608, 65608, 0, 0, 0, 27591873, 100000897, 362.967773, 67.215973, 6356397
267228, 9, 254, 391514, 87541, 0, 0, 65608, 65608, 0, 0, 0, 30106354, 100000897, 363.383179, 68.618118, 6623620
276452, 9, 246, 388240, 88671, 0, 0, 65608, 65608, 0, 0, 0, 32655146, 100000897, 363.800842, 70.026039, 6900065
285403, 9, 240, 408812, 89392, 0, 0, 65608, 65608, 0, 0, 0, 35217663, 100000897, 364.149384, 71.439491, 7185462
293511, 9, 243, 440142, 88605, 0, 0, 65608, 65608, 0, 0, 0, 37765050, 100000897, 364.181702, 72.858162, 7478967
300433, 9, 238, 424288, 89880, 0, 0, 65608, 65608, 0, 0, 0, 40290290, 100000897, 364.218079, 74.281792, 7779394
309182, 9, 249, 409111, 92498, 0, 0, 65608, 65608, 0, 0, 0, 42769051, 100000897, 364.258606, 75.710121, 8088569
316006, 9, 245, 413048, 90509, 0, 0, 65608, 65608, 0, 0, 0, 45192527, 100000897, 364.303070, 77.142860, 8404569
324472, 9, 237, 417719, 91969, 0, 0, 65608, 65608, 0, 0, 0, 47548888, 100000897, 364.351379, 78.579773, 8729035
331086, 9, 253, 416287, 91969, 0, 0, 65608, 65608, 0, 0, 0, 49826488, 100000897, 364.403564, 80.020576, 9060115
338221, 9, 253, 423120, 92504, 0, 0, 65608, 65608, 0, 0, 0, 52020155, 100000897, 364.459473, 81.465034, 9398328
345206, 9, 247, 423935, 92180, 0, 0, 65608, 65608, 0, 0, 0, 54120521, 100000897, 364.519073, 82.912888, 9743528
352227, 9, 245, 409064, 93441, 0, 0, 65608, 65608, 0, 0, 0, 56133108, 100000897, 364.582336, 84.363899, 10095749
359429, 9, 237, 421472, 92267, 0, 0, 65608, 65608, 0, 0, 0, 58051299, 100000897, 364.649109, 85.817810, 10455172
366173, 9, 241, 412374, 93530, 0, 0, 65608, 65608, 0, 0, 0, 59872414, 100000897, 364.719391, 87.274376, 10821339
375695, 8, 239, 407692, 94989, 0, 0, 65608, 65608, 0, 0, 0, 61602286, 100000897, 364.793030, 88.733406, 11197028
389289, 36, 575, 450406, 92076, 0, 0, 65608, 65608, 0, 0, 0, 63246153, 100000897, 364.870026, 90.194626, 11586298
385627, 8, 237, 412068, 94898, 0, 0, 65608, 65608, 0, 0, 0, 64804001, 100000897, 364.950287, 91.657806, 11971919
393370, 9, 249, 401262, 95990, 0, 0, 65608, 65608, 0, 0, 0, 66284488, 100000897, 365.033783, 93.122757, 12365283
123661.730000, 12.270000, 298.170000, 345325.290000, 42279.350000, 0.000000, 0.000000, 65608, 65569.320000, 0.000000, 0.000000, 0.000000, 11166412.690000, 49393565.100000, 139.970993, 34.227947, 12365283.000000
