querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
53376, 9, 306, 443377, 193163, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 343.388855, 28.267179, 997792
56054, 8, 301, 443516, 199776, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 343.245331, 29.338179, 1053840
62214, 8, 293, 432268, 212096, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 343.108978, 30.424620, 1116048
68625, 26, 700, 344084, 219733, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 342.979767, 31.526188, 1184654
67446, 8, 309, 457564, 199226, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 342.857758, 32.642567, 1252094
69529, 8, 297, 456241, 167942, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 342.742706, 33.773430, 1321618
74348, 8, 313, 443081, 192658, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 342.634613, 34.918476, 1395961
79630, 8, 306, 461838, 179199, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 342.533508, 36.077377, 1475586
82753, 8, 310, 448125, 181632, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 342.439240, 37.249805, 1558333
86626, 7, 313, 460748, 202959, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 342.351715, 38.435463, 1644954
91476, 8, 301, 458351, 192719, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 342.270996, 39.633995, 1736425
94399, 8, 307, 439914, 186555, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 342.196747, 40.845100, 1830818
97934, 7, 301, 445490, 189639, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 342.129150, 42.068451, 1928747
101400, 9, 297, 448223, 187221, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 342.068024, 43.303715, 2030139
106698, 8, 303, 454369, 181572, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 342.013275, 44.550587, 2136831
115376, 26, 709, 346422, 184007, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 341.964996, 45.808746, 2252188
115548, 8, 317, 445289, 182670, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 341.922943, 47.077850, 2367730
122740, 25, 708, 368892, 206471, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 341.887024, 48.357605, 2490452
121924, 8, 302, 433797, 183267, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 341.857208, 49.647678, 2612371
126788, 8, 303, 449255, 156685, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 341.833374, 50.947754, 2739154
130574, 8, 307, 448764, 154187, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 341.815643, 52.257511, 2869722
137094, 7, 302, 459057, 164132, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 341.803650, 53.576645, 3006811
141847, 8, 303, 440113, 163037, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 341.797424, 54.904839, 3148653
147744, 8, 526, 440421, 166775, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 352.432068, 56.241783, 3296391
154995, 8, 529, 432892, 185520, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 352.729614, 57.587189, 3451380
161794, 8, 526, 454632, 185156, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 353.030884, 58.940723, 3613169
169627, 8, 529, 461120, 213238, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 353.335785, 60.302071, 3782790
174356, 8, 529, 455486, 194119, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 353.644073, 61.670975, 3957140
183157, 9, 533, 454772, 205841, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 353.955902, 63.047108, 4140291
190061, 7, 507, 445566, 208672, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 354.271088, 64.430176, 4330347
198014, 8, 507, 459265, 211535, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 354.589478, 65.819901, 4528355
207091, 8, 512, 465669, 215457, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 354.911011, 67.215965, 4735441
215059, 8, 513, 460881, 216867, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 355.235626, 68.618126, 4950495
223461, 8, 497, 464610, 210400, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 355.563202, 70.026039, 5173951
231656, 8, 519, 458003, 194296, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 355.893616, 71.439484, 5405601
240856, 9, 525, 455730, 193155, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 356.226837, 72.858170, 5646452
249162, 8, 514, 460333, 186545, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 356.562866, 74.281784, 5895609
258066, 8, 525, 455769, 176538, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 356.901337, 75.710129, 6153670
266331, 8, 530, 458959, 170982, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 357.242371, 77.142853, 6419996
274674, 7, 518, 458575, 161253, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 357.585876, 78.579773, 6694664
283548, 7, 535, 452009, 154290, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 357.931702, 80.020569, 6978207
291523, 8, 522, 460739, 149740, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 358.279755, 81.465027, 7269724
299363, 7, 527, 457770, 142647, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 358.630066, 82.912895, 7569081
308019, 8, 523, 463589, 137755, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 358.982391, 84.363892, 7877095
316622, 8, 700, 453623, 134955, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 355.394562, 85.817818, 8193711
324380, 8, 708, 473070, 132323, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 356.060974, 87.274391, 8518086
332667, 8, 722, 461366, 128645, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 356.727570, 88.733406, 8850748
340881, 8, 709, 463007, 129516, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 357.394257, 90.194618, 9191624
349206, 8, 701, 465539, 127654, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 358.060791, 91.657791, 9540824
356864, 9, 693, 457424, 122224, 0, 0, 65932, 0, 0, 0, 0, 0, 0, 358.688110, 93.122757, 9897682
98984.300000, 10.220000, 327.790000, 379910.740000, 105651.570000, 0.000000, 0.000000, 65932, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 208.410599, 34.227947, 9897682.000000
