querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
126338, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 5884571, 35850209, 223.082932, 191.238434, 2819529
48316, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 582, 35849837, 184.976257, 169.300980, 2867845
45523, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 4932, 35836428, 182.788406, 147.729996, 2913368
6383, 0, 0, 0, 0, 0, 0, 6065, 2740, 0, 0, 0, 513, 4466816, 144.101578, 88.271446, 2919751
135289, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 7350406, 35850477, 283.987518, 237.982239, 3055040
52293, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 30122, 35847267, 249.544357, 162.195740, 3107333
64739, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 83172, 35850041, 290.644745, 173.879700, 3172072
95657, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 3565130, 35850485, 299.707245, 219.060059, 3267729
50240, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1583, 35848719, 226.839996, 174.843048, 3317969
264767, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 20360589, 35850689, 347.433624, 255.998871, 3582736
100659, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 3623212, 35850330, 251.708008, 230.416183, 3683395
158228, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 9667166, 35850559, 325.207306, 255.999191, 3841623
55138, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 17405, 35686246, 157.129990, 136.511703, 3896761
65063, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 80883, 35850204, 276.285980, 211.081268, 3961824
47590, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 3819, 35801131, 197.499954, 154.440582, 4009414
109439, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 5594690, 35849964, 269.320679, 178.396225, 4118853
32861, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 527, 32727949, 188.158722, 123.541138, 4151714
71894, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 739250, 35850194, 263.883484, 202.385361, 4223608
57555, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 3269, 35849880, 240.026733, 172.721222, 4281163
141098, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 8136101, 35850490, 315.470520, 239.335861, 4422261
63966, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 7343, 35849960, 260.780212, 187.490829, 4486227
93136, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 2608217, 35850429, 273.685242, 216.625839, 4579363
152855, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 8724442, 35850597, 333.283813, 253.178970, 4732218
68269, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 78978, 35850231, 248.197784, 204.300858, 4800487
274908, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 22075219, 35850661, 353.668701, 255.997589, 5075395
65224, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 60073, 35849956, 318.738495, 167.752960, 5140619
67333, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 34842, 35848243, 177.232193, 133.815704, 5207952
71109, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 160425, 35850126, 290.734375, 187.660080, 5279061
61469, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 18596, 35850117, 247.134247, 198.576431, 5340530
44801, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 6481, 35820508, 229.244949, 130.333771, 5385331
54624, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 35511, 35849889, 263.136566, 163.139114, 5439955
59028, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 4889, 35849685, 227.436874, 165.903503, 5498983
79881, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1268767, 35850292, 288.408752, 218.450836, 5578864
106924, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 3573877, 35849925, 251.773849, 165.466095, 5685788
53684, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 8481, 35849821, 244.138123, 169.437149, 5739472
55892, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 18636, 35848479, 265.392426, 156.284103, 5795364
59654, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1444, 35737131, 155.935577, 62.225811, 5855018
62890, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 25059, 35850068, 264.898926, 193.379730, 5917908
60377, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 106422, 35850101, 237.534775, 193.958160, 5978285
66689, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 92874, 35850240, 284.544403, 214.270874, 6044974
125362, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 7168677, 35850437, 303.785889, 225.187195, 6170336
49154, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1799, 35847465, 202.693054, 155.138031, 6219490
197466, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 13380688, 35850695, 335.486328, 255.996674, 6416956
59140, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 3921, 35720446, 85.201973, 78.389557, 6476096
33989, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 906, 35128119, 220.434753, 113.621574, 6510085
68664, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 197470, 35850158, 267.605225, 197.244995, 6578749
53325, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 3866, 35849794, 188.979446, 169.189667, 6632074
197570, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 12586596, 35850635, 331.650909, 252.332520, 6829644
32865, 0, 0, 0, 0, 0, 0, 6065, 6020, 0, 0, 0, 403, 33342633, 162.993668, 122.196739, 6862509
73205, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 672338, 35850214, 253.875961, 204.020828, 6935714
51546, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 5793, 35849815, 230.578476, 166.732559, 6987260
83702, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1846050, 35850292, 276.818420, 213.671967, 7070962
64844, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 44553, 35850143, 281.910065, 204.895477, 7135806
85048, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1866065, 35850344, 279.104645, 224.813187, 7220854
51931, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 16250, 35846046, 266.838165, 160.445114, 7272785
285883, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 22132482, 35850721, 355.389801, 255.173920, 7558668
246009, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 19030924, 35850711, 373.555145, 255.994980, 7804677
111212, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 4872035, 35850348, 293.558899, 222.960693, 7915889
65042, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 246926, 35850074, 292.536682, 165.160995, 7980931
54583, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 5979, 35848741, 230.745483, 157.736328, 8035514
39937, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 3308, 35817949, 195.313019, 157.202621, 8075451
34000, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 664, 35481543, 114.264801, 114.264801, 8109451
323266, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 27527788, 35850731, 359.788330, 255.997940, 8432717
36344, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 55743, 34905066, 139.577927, 96.261658, 8469061
92602, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 4763542, 35847716, 209.927109, 87.215500, 8561663
45927, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 11372, 35846838, 209.232132, 164.579025, 8607590
93786, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 2714280, 35850249, 307.424133, 212.936569, 8701376
359207, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 34670473, 35850733, 323.077423, 255.999832, 9060583
231226, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 16764280, 35850675, 300.067719, 255.999100, 9291809
89857, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 2947802, 35849203, 142.627121, 107.074547, 9381666
261652, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 19681799, 35850639, 293.140289, 255.998810, 9643318
166541, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 11299008, 35850512, 266.151154, 221.816986, 9809859
35555, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 2339, 35744950, 198.125580, 142.002380, 9845414
56433, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 300, 35849885, 170.746017, 170.746017, 9901847
213883, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 18257256, 35850711, 334.326721, 209.089691, 10115730
40727, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 4315, 35830887, 223.339020, 151.904053, 10156457
63927, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 249565, 35849872, 275.519012, 156.577347, 10220384
87546, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 2097714, 35850390, 333.842163, 225.839325, 10307930
103079.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 6065, 5995.040000, 0.000000, 0.000000, 0.000000, 4785147.160000, 35298147.170000, 252.415970, 186.145292, 10307930.000000
