querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12219, 0, 0, 0, 0, 0, 0, 25821, 5295, 0, 0, 0, 380, 8976951, 22.782469, 14.999062, 4220606
16543, 0, 0, 0, 0, 0, 0, 25821, 5352, 0, 0, 0, 258, 12913004, 13.195716, 13.195716, 4237149
16110, 0, 0, 0, 0, 0, 0, 25821, 6069, 0, 0, 0, 2098, 13477485, 21.905760, 17.852177, 4253259
107676, 0, 0, 0, 0, 0, 0, 25821, 25523, 0, 0, 0, 8599, 90441172, 80.862854, 53.004604, 4360935
75385, 0, 0, 0, 0, 0, 0, 25821, 24701, 0, 0, 0, 2252, 75789077, 67.404083, 45.456326, 4436320
14317, 0, 0, 0, 0, 0, 0, 25821, 7226, 0, 0, 0, 2422, 10709281, 21.152960, 13.526451, 4450637
8535, 0, 0, 0, 0, 0, 0, 25821, 3915, 0, 0, 0, 197, 5665721, 14.202630, 8.736895, 4459172
32260, 0, 0, 0, 0, 0, 0, 25821, 13607, 0, 0, 0, 715, 30363473, 23.874748, 19.072418, 4491432
46552, 0, 0, 0, 0, 0, 0, 25821, 22347, 0, 0, 0, 320, 47465240, 40.508297, 28.473221, 4537984
77220, 0, 0, 0, 0, 0, 0, 25821, 23674, 0, 0, 0, 4493, 75563057, 54.528370, 43.018826, 4615204
99463, 0, 0, 0, 0, 0, 0, 25821, 25127, 0, 0, 0, 21981, 93330180, 66.713577, 58.931328, 4714667
80100, 0, 0, 0, 0, 0, 0, 25821, 25102, 0, 0, 0, 2768, 80233476, 61.060040, 36.840561, 4794767
6939, 0, 0, 0, 0, 0, 0, 25821, 1890, 0, 0, 0, 49, 3569596, 8.249327, 6.768763, 4801706
54093, 0, 0, 0, 0, 0, 0, 25821, 19535, 0, 0, 0, 6687, 45011021, 40.558491, 26.126083, 4855799
16523, 0, 0, 0, 0, 0, 0, 25821, 5994, 0, 0, 0, 30, 16007782, 17.454439, 16.617802, 4872322
18357, 0, 0, 0, 0, 0, 0, 25821, 10301, 0, 0, 0, 132, 15701867, 14.478404, 11.114900, 4890679
14235, 0, 0, 0, 0, 0, 0, 25821, 10246, 0, 0, 0, 146, 12275597, 29.808893, 20.498610, 4904914
112075, 0, 0, 0, 0, 0, 0, 25821, 25779, 0, 0, 0, 3937, 96908358, 77.891586, 54.227322, 5016989
50839, 0, 0, 0, 0, 0, 0, 25821, 21185, 0, 0, 0, 306, 50434510, 37.112423, 27.759565, 5067828
52616, 0, 0, 0, 0, 0, 0, 25821, 21949, 0, 0, 0, 1238, 51887809, 31.969341, 21.657688, 5120444
51204.440000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 25821, 16545.890000, 0.000000, 0.000000, 0.000000, 2296.590000, 45712707.610000, 35.396988, 27.113599, 5120444.000000
