querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
982795.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65464, 0, 0, 0, 558, 0, 339.077637, 136.656769, 56823265.000000
989852.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65493, 0, 0, 0, 558, 0, 339.115936, 137.817322, 57813110.000000
1001655.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65478, 0, 0, 0, 558, 0, 339.159332, 138.983414, 58814758.000000
999989.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65516, 0, 0, 0, 558, 0, 339.207825, 140.154816, 59814741.000000
1009361.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65486, 0, 0, 0, 558, 0, 339.540894, 141.331238, 60824095.000000
1018256.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65481, 0, 0, 0, 558, 0, 340.029083, 142.512466, 61842342.000000
1015725.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65493, 0, 0, 0, 382, 0, 370.919220, 143.698303, 62858059.000000
1027710.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65491, 0, 0, 0, 382, 0, 371.159698, 144.888504, 63885762.000000
1040561.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65485, 0, 0, 0, 382, 0, 371.402985, 146.082794, 64926313.000000
1055839.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65486, 0, 0, 0, 382, 0, 371.648926, 147.281006, 65982139.000000
1055126.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65501, 0, 0, 0, 382, 0, 371.897552, 148.482864, 67037253.000000
992758.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65485, 0, 0, 0, 382, 0, 372.148743, 149.688202, 68030002.000000
1066663.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65501, 0, 0, 0, 382, 0, 372.402313, 150.896774, 69096657.000000
1058297.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65506, 0, 0, 0, 382, 0, 372.658325, 152.108368, 70154947.000000
1085269.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65499, 0, 0, 0, 382, 0, 372.916687, 153.322784, 71240210.000000
1073213.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65517, 0, 0, 0, 382, 0, 373.177185, 154.539795, 72313414.000000
1070761.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65507, 0, 0, 0, 382, 0, 373.439911, 155.759216, 73384168.000000
1077706.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65503, 0, 0, 0, 382, 0, 373.704742, 156.980865, 74461866.000000
1085784.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65492, 0, 0, 0, 382, 0, 373.971680, 158.204514, 75547642.000000
1123320.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65518, 0, 0, 0, 382, 0, 374.240479, 159.429962, 76670955.000000
1091059.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65504, 0, 0, 0, 382, 0, 374.511047, 160.657043, 77762007.000000
1077944.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65493, 0, 0, 0, 382, 0, 374.783691, 161.885574, 78839941.000000
788407.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65738, 65452.510000, 0.000000, 0.000000, 0.000000, 589.770000, 0.000000, 346.369720, 114.435213, 34949736.530000
