querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
36830, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3750977, 4011271, 281.366821, 225.491425, 2046330
40675, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3590440, 4012188, 271.628204, 245.684143, 2087005
43332, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3657053, 4012537, 285.938477, 242.841888, 2130337
39552, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3644514, 4010237, 270.366150, 205.862091, 2169889
30790, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3526179, 4007990, 252.046951, 214.281860, 2200679
26361, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3210502, 3989680, 178.252930, 152.441223, 2227040
39101, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3678122, 4011812, 256.396729, 222.736923, 2266141
41463, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3523942, 4001687, 225.186127, 198.683121, 2307604
40242, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3561936, 3998644, 252.641983, 212.861511, 2347846
35133, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3371716, 4010325, 269.161713, 201.073883, 2382979
43890, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3819482, 4011209, 318.480774, 224.214249, 2426869
43179, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3622842, 4007636, 256.812347, 205.864838, 2470048
32268, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2747851, 4010579, 221.038559, 221.038559, 2502316
15474, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 1434725, 4000403, 222.741104, 158.989166, 2517790
40360, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3776260, 4012992, 265.307129, 236.994110, 2558150
33255, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2685427, 3974171, 134.473297, 123.902031, 2591405
41145, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3605418, 4009650, 244.658691, 215.359375, 2632550
41442, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3914013, 4013228, 316.459808, 255.988480, 2673992
47568, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3721088, 4009442, 324.251099, 220.850540, 2721560
45215, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3555210, 4013232, 254.178391, 233.355576, 2766775
31983, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3202123, 4003144, 247.171692, 188.457993, 2798758
43902, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3743866, 4011407, 248.591675, 216.994446, 2842660
42514, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3735299, 4009038, 274.121033, 228.104309, 2885174
34534, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2802273, 3994072, 229.987015, 174.128571, 2919708
24869, 0, 0, 0, 0, 0, 0, 1551, 1505, 0, 0, 0, 2111931, 3841624, 73.442192, 72.251282, 2944577
33981, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2669880, 3973258, 222.564087, 126.829346, 2978558
41871, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3627750, 4012150, 320.931763, 255.987000, 3020429
39121, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2995248, 3985428, 245.222382, 141.381287, 3059550
39601, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3241050, 4003070, 194.860229, 194.860229, 3099151
41141, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3583094, 4001520, 273.121124, 202.055435, 3140292
28871, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3141108, 3981388, 224.303345, 155.009827, 3169163
34773, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3219267, 4000484, 271.481567, 220.699615, 3203936
49675, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3916008, 4012137, 304.965729, 255.991028, 3253611
34984, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3001865, 3994343, 232.204758, 156.508163, 3288595
36037, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2672060, 3969225, 230.135941, 103.928108, 3324632
40937, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3651087, 4010423, 308.689880, 255.986084, 3365569
41507, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3675219, 4013099, 320.550140, 255.988373, 3407076
28529, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3024552, 3983499, 230.722214, 153.665207, 3435605
37751, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3371457, 3980295, 221.765106, 167.082184, 3473356
44664, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3913486, 4013093, 269.537415, 255.987106, 3518020
28531, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2502887, 4006746, 211.743668, 194.823303, 3546551
39409, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3813839, 4006140, 267.963318, 240.180206, 3585960
37832, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3864992, 4012417, 323.083038, 231.256180, 3623792
29471, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2454572, 3973105, 173.990463, 119.743744, 3653263
44967, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3715938, 4012184, 255.609726, 251.800476, 3698230
40524, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3681564, 4006168, 313.461182, 223.355209, 3738754
37387.540000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1551, 1511.930000, 0.000000, 0.000000, 0.000000, 3274874.870000, 3995413.500000, 247.339706, 197.297595, 3738754.000000
