querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
35326, 14, 874, 239930, 23267, 0, 0, 78526, 68504, 0, 0, 0, 501, 10176833, 10.060889, 6.198098, 2064760
32682, 13, 1055, 234764, 1700, 0, 0, 78526, 68324, 0, 0, 0, 910, 8550229, 2.970017, 1.668708, 2097436
82336, 13, 95, 385864, 36805, 0, 0, 78526, 71577, 0, 0, 0, 102, 30910222, 46.845989, 35.289158, 2179766
36527, 27, 3286, 431608, 656, 0, 0, 78526, 66792, 0, 0, 0, 344, 5131141, 4.484320, 1.732331, 2216283
43886, 14, 3105, 271418, 2341, 0, 0, 78526, 70649, 0, 0, 0, 714, 10161394, 2.736615, 1.016669, 2260161
43221, 16, 2447, 243832, 15929, 0, 0, 78526, 68740, 0, 0, 0, 166, 12088502, 6.428541, 3.944221, 2303374
32030, 14, 566, 240430, 12841, 0, 0, 78526, 67038, 0, 0, 0, 429, 9832915, 4.460240, 1.760644, 2335397
34821, 18, 2791, 290395, 37682, 0, 0, 78526, 69458, 0, 0, 0, 1217, 7773487, 34.897621, 1.756439, 2370209
35326, 14, 1576, 233229, 1485, 0, 0, 78526, 68504, 0, 0, 0, 956, 8631653, 3.609042, 1.503453, 2405528
34292, 14, 1499, 237188, 1601, 0, 0, 78526, 67976, 0, 0, 0, 87, 8932594, 22.668566, 14.735039, 2439813
29109, 15, 3406, 251603, 587, 0, 0, 78526, 66474, 0, 0, 0, 100, 5270721, 2.517770, 1.707565, 2468916
41613, 13, 1703, 240030, 1517, 0, 0, 78526, 68971, 0, 0, 0, 597, 10084422, 1.632397, 0.569092, 2510522
29299, 15, 3777, 229186, 752, 0, 0, 78526, 66676, 0, 0, 0, 161, 6008587, 4.025852, 2.492810, 2539814
29389, 12, 3194, 231102, 2228, 0, 0, 78526, 69054, 0, 0, 0, 1023, 5364690, 5.129178, 0.746764, 2569198
13961, 14, 232, 227939, 23389, 0, 0, 78526, 65618, 0, 0, 0, 173, 1695092, 4.043609, 2.608680, 2583152
80631, 15, 3521, 409444, 105686, 0, 0, 78526, 70119, 0, 0, 0, 789, 24033985, 87.185539, 16.098379, 2663775
27686, 18, 318, 265653, 53565, 0, 0, 78526, 68682, 0, 0, 0, 39, 8084730, 62.124596, 53.757423, 2691452
45528, 15, 254, 229210, 4783, 0, 0, 78526, 69059, 0, 0, 0, 182, 13868516, 12.361858, 7.897618, 2736972
24048, 13, 3844, 234642, 976, 0, 0, 78526, 67759, 0, 0, 0, 1002, 2491645, 3.223888, 0.065583, 2761013
101847, 12, 4394, 385399, 106513, 0, 0, 78526, 70025, 0, 0, 0, 550, 29852334, 96.096863, 39.544785, 2862854
111311, 13, 958, 348785, 37100, 0, 0, 78526, 69652, 0, 0, 0, 71, 38169667, 73.989822, 40.680126, 2974159
31448, 26, 1667, 416841, 511, 0, 0, 78526, 66796, 0, 0, 0, 525, 3895685, 1.594348, 0.347430, 3005597
41457, 18, 2155, 266522, 29968, 0, 0, 78526, 67610, 0, 0, 0, 43, 9458223, 7.521079, 3.737465, 3047046
50555, 14, 2654, 238438, 3610, 0, 0, 78526, 67624, 0, 0, 0, 216, 13678385, 8.616487, 5.638676, 3097595
139715, 14, 11, 999228, 257014, 0, 0, 78526, 78440, 0, 0, 0, 1001, 6622427, 0.820888, 0.820888, 3237304
57608, 18, 1199, 346410, 9010, 0, 0, 78526, 70093, 0, 0, 0, 674, 15004981, 12.509754, 7.607758, 3294904
64900, 17, 721, 237564, 3040, 0, 0, 78526, 71959, 0, 0, 0, 396, 19636658, 1.449648, 0.643210, 3359796
24363, 12, 3769, 231985, 442, 0, 0, 78526, 66742, 0, 0, 0, 556, 4010681, 0.791306, 0.099120, 3384153
28362, 15, 945, 238163, 1445, 0, 0, 78526, 68831, 0, 0, 0, 959, 5712172, 2.302314, 0.437020, 3412507
15142, 16, 1891, 239451, 5437, 0, 0, 78526, 65632, 0, 0, 0, 136, 1318198, 4.622553, 2.153983, 3427642
39488, 16, 295, 275502, 5890, 0, 0, 78526, 66624, 0, 0, 0, 13, 9278115, 9.188797, 9.188797, 3467123
41518, 13, 3446, 248697, 1613, 0, 0, 78526, 68721, 0, 0, 0, 1292, 9407244, 1.457302, 0.608998, 3508635
38450, 14, 1586, 233559, 2588, 0, 0, 78526, 67094, 0, 0, 0, 317, 10257567, 6.922482, 4.412047, 3547078
30994, 13, 3789, 234236, 771, 0, 0, 78526, 67158, 0, 0, 0, 627, 5839466, 2.417056, 0.263394, 3578066
46119, 14, 1406, 232584, 3517, 0, 0, 78526, 68792, 0, 0, 0, 12, 13711673, 5.109872, 4.669997, 3624179
43871, 12, 3444, 237379, 1484, 0, 0, 78526, 68980, 0, 0, 0, 165, 10248509, 1.276929, 0.724051, 3668045
48587, 14, 1071, 247233, 24872, 0, 0, 78526, 68440, 0, 0, 0, 31, 15192922, 3.442662, 2.706957, 3716624
109742, 13, 443, 419533, 80175, 0, 0, 78526, 72853, 0, 0, 0, 161, 35698030, 57.735794, 36.369156, 3826360
25542, 26, 2500, 413529, 274, 0, 0, 78526, 65958, 0, 0, 0, 59, 2238864, 1.274016, 0.399778, 3851892
43589, 16, 3639, 280964, 22656, 0, 0, 78526, 68926, 0, 0, 0, 591, 9820620, 8.308871, 2.561802, 3895474
30813, 16, 4045, 276558, 1735, 0, 0, 78526, 66858, 0, 0, 0, 373, 5211699, 5.369100, 1.317422, 3926279
23883, 16, 1618, 249085, 543, 0, 0, 78526, 66846, 0, 0, 0, 654, 3392884, 2.062650, 0.059724, 3950155
18483, 13, 3479, 299235, 27395, 0, 0, 78526, 69364, 0, 0, 0, 2524, 922002, 34.364479, 0.000433, 3968631
22077, 13, 3784, 326630, 3457, 0, 0, 78526, 71955, 0, 0, 0, 1727, 1080058, 1.088398, 0.025810, 3990701
51830, 26, 5036, 385296, 2303, 0, 0, 78526, 66840, 0, 0, 0, 211, 8754410, 6.086607, 4.162961, 4042521
104306, 15, 1761, 296353, 67684, 0, 0, 78526, 72615, 0, 0, 0, 64, 33580017, 19.148314, 14.503012, 4146820
41475.460000, 15.250000, 1823.300000, 301644.280000, 23240.160000, 0.000000, 0.000000, 78526, 68567.520000, 0.000000, 0.000000, 0.000000, 527.700000, 9907628.930000, 18.664764, 7.805840, 4146820.000000
