querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
63374, 5, 1460, 308630, 138732, 0, 0, 66405, 66057, 0, 0, 0, 628070, 45432831, 39.531242, 28.364965, 3791725
125314, 5, 745, 395679, 103625, 0, 0, 66405, 66405, 0, 0, 0, 3298840, 91457345, 58.418930, 45.796955, 3917037
159053, 12, 1056, 483641, 110086, 0, 0, 66405, 66405, 0, 0, 0, 5482722, 99967568, 55.315285, 38.491802, 4076084
43972, 7, 670, 311850, 146334, 0, 0, 66405, 66231, 0, 0, 0, 664331, 24941171, 40.347042, 19.885527, 4120051
70167, 7, 1635, 245109, 74137, 0, 0, 66405, 66111, 0, 0, 0, 789304, 49793893, 30.520658, 23.294699, 4190213
101748, 13, 3339, 447576, 206733, 0, 0, 66405, 66369, 0, 0, 0, 864970, 63001961, 32.832668, 20.266809, 4291956
38880, 6, 2402, 193624, 19461, 0, 0, 66405, 65741, 0, 0, 0, 354337, 22917418, 10.544653, 9.907229, 4330833
56945, 12, 1111, 224099, 78941, 0, 0, 66405, 65985, 0, 0, 0, 465652, 37513460, 15.897738, 8.544142, 4387769
66022, 6, 1979, 250817, 57507, 0, 0, 66405, 65941, 0, 0, 0, 452170, 49653507, 34.210213, 26.806427, 4453788
40727, 6, 2268, 199135, 12078, 0, 0, 66405, 65817, 0, 0, 0, 186201, 26582690, 19.644117, 19.644117, 4494512
73966, 6, 733, 383974, 172900, 0, 0, 66405, 66313, 0, 0, 0, 1080678, 49922233, 35.263031, 18.145279, 4568474
42332, 13, 5081, 399080, 8691, 0, 0, 66405, 65671, 0, 0, 0, 197756, 11649981, 13.218860, 8.480999, 4610800
81822, 6, 1738, 287612, 76190, 0, 0, 66405, 66005, 0, 0, 0, 433995, 57418562, 24.083067, 23.659222, 4692618
74159, 6, 1282, 303742, 106739, 0, 0, 66405, 66153, 0, 0, 0, 1153098, 54038217, 29.833359, 24.464020, 4766774
52283, 6, 1951, 208630, 67138, 0, 0, 66405, 65903, 0, 0, 0, 187553, 37880973, 22.679235, 20.257473, 4819053
133349, 5, 2626, 388996, 83301, 0, 0, 66405, 66405, 0, 0, 0, 3524088, 100011438, 55.864037, 35.007515, 4952400
18039, 6, 1733, 207078, 1635, 0, 0, 66405, 65587, 0, 0, 0, 103531, 6646972, 1.644775, 1.420928, 4970435
56891, 6, 4889, 221111, 62763, 0, 0, 66405, 65791, 0, 0, 0, 250263, 32120901, 13.976189, 12.315029, 5027323
138490, 7, 225, 383575, 69311, 0, 0, 66405, 66405, 0, 0, 0, 5609167, 100000411, 74.925781, 43.711166, 5165808
20597, 5, 1337, 189234, 6427, 0, 0, 66405, 65529, 0, 0, 0, 62240, 8886238, 8.536108, 7.718981, 5186402
35552, 7, 2311, 248747, 10898, 0, 0, 66405, 65831, 0, 0, 0, 111794, 16518519, 15.185806, 11.161049, 5221950
18686, 5, 2120, 187520, 2672, 0, 0, 66405, 65481, 0, 0, 0, 37820, 5893756, 10.771918, 10.771918, 5240632
74280, 7, 65, 291670, 98808, 0, 0, 66405, 66033, 0, 0, 0, 1454869, 49905432, 33.315704, 23.450176, 5314908
26318, 6, 1820, 185498, 9034, 0, 0, 66405, 65535, 0, 0, 0, 44084, 14453605, 21.402870, 20.467262, 5341222
85475, 7, 496, 370410, 189350, 0, 0, 66405, 66373, 0, 0, 0, 1354143, 60274412, 64.686813, 40.854145, 5426693
174159, 13, 7755, 397574, 99961, 0, 0, 66405, 66405, 0, 0, 0, 10625001, 100018529, 53.045910, 44.894566, 5600846
71842, 6, 1352, 261893, 118292, 0, 0, 66405, 66077, 0, 0, 0, 1384975, 46122029, 33.687080, 27.167603, 5672684
153060, 6, 194, 394811, 77534, 0, 0, 66405, 66405, 0, 0, 0, 9401372, 100000387, 56.104851, 43.701881, 5825741
74867, 7, 533, 318343, 116207, 0, 0, 66405, 66067, 0, 0, 0, 791763, 56569429, 14.996403, 10.062118, 5900604
51719, 6, 2220, 229088, 77374, 0, 0, 66405, 65881, 0, 0, 0, 546370, 35025476, 20.113935, 11.256147, 5952320
56307, 5, 438, 257257, 131424, 0, 0, 66405, 65897, 0, 0, 0, 886975, 40188771, 25.302277, 17.082010, 6008625
153043, 5, 1024, 397280, 86319, 0, 0, 66405, 66405, 0, 0, 0, 9582709, 99960270, 85.062202, 60.764183, 6161665
66571, 6, 325, 358841, 124724, 0, 0, 66405, 66303, 0, 0, 0, 376683, 49459226, 35.801922, 20.667313, 6228233
31090, 6, 2567, 194535, 54115, 0, 0, 66405, 65773, 0, 0, 0, 368795, 16382553, 12.238069, 8.756496, 6259320
71582, 6, 1199, 247093, 66581, 0, 0, 66405, 65797, 0, 0, 0, 1071029, 49272998, 27.980520, 27.980520, 6330899
96277, 5, 732, 392755, 156558, 0, 0, 66405, 66381, 0, 0, 0, 1201553, 70977233, 38.218899, 25.737633, 6427174
229425, 5, 1958, 402853, 86878, 0, 0, 66405, 66405, 0, 0, 0, 30715966, 100008062, 73.417549, 66.571053, 6656597
195267, 6, 301, 396922, 92430, 0, 0, 66405, 66405, 0, 0, 0, 21456655, 100001085, 68.123154, 45.883957, 6851861
54758, 13, 2100, 396492, 64359, 0, 0, 66405, 65825, 0, 0, 0, 435364, 24436768, 12.047945, 8.093102, 6906613
127136, 7, 268, 395719, 79293, 0, 0, 66405, 66391, 0, 0, 0, 2174201, 96274286, 28.444405, 25.153494, 7033745
37097, 6, 1870, 200019, 21102, 0, 0, 66405, 65861, 0, 0, 0, 172709, 24163017, 17.291222, 15.316307, 7070837
30608, 6, 927, 197597, 47421, 0, 0, 66405, 65707, 0, 0, 0, 146652, 17808822, 34.849583, 23.912151, 7101441
172076, 6, 2044, 409034, 79281, 0, 0, 66405, 66405, 0, 0, 0, 14781115, 100007948, 59.985348, 55.580883, 7273514
35298, 6, 1508, 194126, 55146, 0, 0, 66405, 65771, 0, 0, 0, 224087, 22203570, 13.575037, 11.137826, 7308809
29901, 6, 1437, 199258, 7453, 0, 0, 66405, 65741, 0, 0, 0, 113591, 16683481, 14.321776, 14.259866, 7338707
37307, 5, 2121, 192345, 39831, 0, 0, 66405, 65691, 0, 0, 0, 313717, 21474884, 11.497396, 9.653005, 7376012
75514, 5, 3200, 238991, 41501, 0, 0, 66405, 65863, 0, 0, 0, 1190242, 53116138, 20.589212, 20.589212, 7451523
259575, 6, 469, 402770, 84371, 0, 0, 66405, 66405, 0, 0, 0, 41665093, 100001700, 70.167305, 51.141273, 7711094
80921, 6, 2897, 323241, 147875, 0, 0, 66405, 66145, 0, 0, 0, 1591988, 56101986, 41.019531, 33.687199, 7792012
203582, 5, 25151, 467010, 75108, 0, 0, 66405, 66405, 0, 0, 0, 15552815, 100018560, 68.320839, 56.223366, 7995592
121501, 6, 555, 380163, 69956, 0, 0, 66405, 66405, 0, 0, 0, 1164171, 99039654, 36.370579, 27.322531, 8117090
105429, 5, 3754, 323654, 66049, 0, 0, 66405, 66169, 0, 0, 0, 1765837, 79192050, 34.496578, 33.781109, 8222517
12465, 6, 1701, 190047, 1055, 0, 0, 66405, 65483, 0, 0, 0, 43109, 2714443, 6.694128, 5.913039, 8234979
222644, 6, 1070, 384077, 100941, 0, 0, 66405, 66405, 0, 0, 0, 31244003, 100004191, 73.600792, 64.881531, 8457620
106030, 5, 1352, 375696, 97971, 0, 0, 66405, 66285, 0, 0, 0, 1399074, 82237534, 39.723816, 34.176239, 8563647
129397, 6, 670, 393960, 75397, 0, 0, 66405, 66405, 0, 0, 0, 3310731, 98071312, 51.928078, 40.506710, 8693041
53593, 7, 2625, 302427, 124703, 0, 0, 66405, 66245, 0, 0, 0, 820692, 34496742, 27.222523, 17.292028, 8746629
19859, 7, 2352, 202907, 3312, 0, 0, 66405, 65519, 0, 0, 0, 88247, 6411372, 3.909576, 3.744519, 8766484
84600, 6, 5743, 317768, 128131, 0, 0, 66405, 66161, 0, 0, 0, 668696, 56178607, 42.530239, 32.277138, 8851080
118519, 5, 1311, 378018, 104692, 0, 0, 66405, 66403, 0, 0, 0, 4406025, 84834295, 56.291706, 48.002762, 8969595
54836, 6, 238, 230098, 62271, 0, 0, 66405, 65875, 0, 0, 0, 360629, 41692257, 22.878851, 16.459198, 9024428
74791, 6, 462, 389107, 210413, 0, 0, 66405, 66371, 0, 0, 0, 1548135, 49981604, 43.072327, 19.803768, 9099215
85483, 13, 2144, 394987, 113228, 0, 0, 66405, 66017, 0, 0, 0, 1599265, 48917970, 17.143316, 12.861610, 9184692
49245, 7, 1652, 247119, 118118, 0, 0, 66405, 65901, 0, 0, 0, 330712, 30659137, 17.132032, 12.298956, 9233933
122574, 6, 2417, 373805, 80561, 0, 0, 66405, 66383, 0, 0, 0, 2465972, 92972427, 47.069855, 42.086231, 9356504
59616, 5, 466, 343241, 146573, 0, 0, 66405, 66233, 0, 0, 0, 262329, 42743347, 43.066204, 20.350004, 9416118
94164.900000, 6.750000, 1964.510000, 324099.880000, 86185.770000, 0.000000, 0.000000, 66405, 66100.260000, 0.000000, 0.000000, 0.000000, 4922454.180000, 56653168.200000, 36.407276, 27.403490, 9416118.000000
