querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
289955, 5, 1984, 334890, 74683, 0, 0, 60560, 60560, 0, 0, 0, 2313, 99759985, 49.480122, 32.668159, 18280760
273746, 5, 1265, 333889, 72839, 0, 0, 60560, 60560, 0, 0, 0, 71503, 94521895, 42.233479, 31.636055, 18554506
289984, 5, 1834, 324966, 64988, 0, 0, 60560, 60556, 0, 0, 0, 4217, 99491228, 32.515602, 26.845299, 18844490
253883, 16, 10386, 346894, 35705, 0, 0, 60560, 59030, 0, 0, 0, 15154, 73598706, 21.229242, 19.641876, 19098372
210863, 5, 4173, 379122, 88834, 0, 0, 60560, 60560, 0, 0, 0, 109711, 69691421, 64.925438, 15.208391, 19309235
282487, 4, 190, 340608, 60064, 0, 0, 60560, 60560, 0, 0, 0, 2402, 98298264, 54.992809, 33.643707, 19591721
76363, 5, 3450, 291395, 56858, 0, 0, 60560, 60096, 0, 0, 0, 6952, 21070465, 21.104259, 3.689782, 19668083
259322, 4, 3341, 265071, 44042, 0, 0, 60560, 59702, 0, 0, 0, 4035, 90254410, 14.599072, 14.599072, 19927405
277351, 5, 2225, 286438, 53408, 0, 0, 60560, 60442, 0, 0, 0, 14414, 96883803, 33.921917, 31.945740, 20204755
288581, 4, 262, 364591, 73476, 0, 0, 60560, 60560, 0, 0, 0, 12516, 99183042, 59.991619, 26.665833, 20493336
294019, 5, 2587, 392682, 200138, 0, 0, 60560, 60560, 0, 0, 0, 125576, 99993057, 93.217682, 53.372955, 20787354
90663, 4, 2422, 187859, 9227, 0, 0, 60560, 53394, 0, 0, 0, 1265, 27926363, 19.793083, 19.793083, 20878017
185091, 4, 2753, 221530, 43430, 0, 0, 60560, 58244, 0, 0, 0, 28236, 60695507, 20.320786, 15.688951, 21063108
277364, 4, 1280, 336189, 64284, 0, 0, 60560, 60560, 0, 0, 0, 13425, 96718338, 67.384117, 46.871426, 21340472
98133, 4, 2418, 203911, 8259, 0, 0, 60560, 55766, 0, 0, 0, 4312, 28549652, 7.627238, 5.655378, 21438604
286550, 4, 2578, 324271, 70627, 0, 0, 60560, 60552, 0, 0, 0, 8408, 98715295, 34.946026, 21.419231, 21725154
288781, 4, 1361, 360052, 146954, 0, 0, 60560, 60560, 0, 0, 0, 4162, 99971783, 38.413235, 34.487659, 22013935
215050, 4, 336, 278085, 60437, 0, 0, 60560, 59946, 0, 0, 0, 11437, 73171914, 33.939377, 18.719467, 22228985
134810, 4, 1777, 262672, 43224, 0, 0, 60560, 58446, 0, 0, 0, 80305, 43811611, 45.785301, 30.011387, 22363795
276967, 5, 999, 349575, 67878, 0, 0, 60560, 60534, 0, 0, 0, 27971, 95862196, 46.907066, 33.074146, 22640760
292179, 5, 2726, 335824, 119141, 0, 0, 60560, 60560, 0, 0, 0, 2685, 99896996, 41.341679, 26.227688, 22932937
218039, 4, 2136, 260163, 62495, 0, 0, 60560, 60292, 0, 0, 0, 1653, 74686391, 17.835941, 10.748975, 23150976
155529, 4, 3321, 303512, 64277, 0, 0, 60560, 59976, 0, 0, 0, 12332, 49614718, 34.333424, 14.056778, 23306504
98510, 4, 1065, 211564, 34066, 0, 0, 60560, 57764, 0, 0, 0, 10503, 31369278, 23.425823, 10.501097, 23405014
292702, 4, 2415, 327607, 68396, 0, 0, 60560, 60560, 0, 0, 0, 37248, 99458410, 50.133118, 37.551834, 23697715
196051, 5, 2555, 364095, 94896, 0, 0, 60560, 60560, 0, 0, 0, 16565, 63972908, 78.342506, 16.031742, 23893765
258977, 15, 6488, 417283, 78190, 0, 0, 60560, 60526, 0, 0, 0, 6008, 75346341, 34.376789, 16.314491, 24152741
241527.960000, 5.420000, 2569.720000, 318587.480000, 78246.170000, 0.000000, 0.000000, 60560, 59944.600000, 0.000000, 0.000000, 0.000000, 33179.640000, 81052898.390000, 45.061314, 26.546880, 24152741.000000
