querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
17198, 25, 1833, 374926, 363, 0, 0, 51507, 50565, 0, 0, 0, 7695, 57074, 16.090786, 16.090786, 1351239
18921, 17, 554, 284392, 365, 0, 0, 51507, 50580, 0, 0, 0, 3699, 1116156, 14.569681, 14.569681, 1370146
19017, 13, 323, 275593, 63302, 0, 0, 51507, 51026, 0, 0, 0, 232253, 363703, 86.502106, 17.636322, 1389153
17873, 20, 791, 335189, 336, 0, 0, 51507, 50565, 0, 0, 0, 3649, 381173, 18.431208, 18.431208, 1407010
31526, 18, 855, 337841, 107085, 0, 0, 51507, 51329, 0, 0, 0, 388771, 593116, 549.556335, 13.573877, 1438523
40247, 25, 2934, 363977, 893, 0, 0, 51507, 50588, 0, 0, 0, 16408, 4086659, 15.641743, 15.641743, 1478752
26090, 24, 4349, 357265, 393, 0, 0, 51507, 50565, 0, 0, 0, 31130, 91175, 15.386155, 15.386155, 1504824
19395, 24, 1390, 336509, 221, 0, 0, 51507, 50565, 0, 0, 0, 10557, 63784, 13.919651, 13.919651, 1524201
31490, 17, 1074, 339121, 776, 0, 0, 51507, 50579, 0, 0, 0, 1625, 2668063, 17.596748, 17.596748, 1555679
112506, 25, 1, 348590, 119890, 0, 0, 51507, 51330, 0, 0, 0, 316146, 349754, 16.382133, 16.382133, 1668166
11971, 10, 182, 288687, 164, 0, 0, 51507, 50565, 0, 0, 0, 303, 71462, 16.046892, 16.046892, 1680130
29455, 24, 1601, 470072, 113981, 0, 0, 51507, 51231, 0, 0, 0, 257686, 298618, 163.279648, 15.370667, 1709567
54088, 19, 909, 397186, 85022, 0, 0, 51507, 51329, 0, 0, 0, 271020, 8843079, 446.771027, 18.061527, 1763641
9743, 10, 132, 227512, 341, 0, 0, 51507, 50567, 0, 0, 0, 4989, 246293, 17.027607, 17.027607, 1773377
9071, 9, 109, 221436, 493, 0, 0, 51507, 50567, 0, 0, 0, 23, 234772, 15.316600, 15.316600, 1782441
21314, 8, 580, 266559, 89579, 0, 0, 51507, 51329, 0, 0, 0, 284501, 937360, 377.785858, 16.445269, 1803748
26266, 11, 7, 278155, 92662, 0, 0, 51507, 51329, 0, 0, 0, 37476, 4115668, 419.293732, 18.326166, 1830007
27628, 12, 13, 230455, 936, 0, 0, 51507, 50607, 0, 0, 0, 19069, 6111005, 15.216118, 15.216118, 1857627
26388, 10, 31, 264781, 72311, 0, 0, 51507, 51329, 0, 0, 0, 282892, 329474, 407.585785, 16.022909, 1884007
51324, 10, 421, 262927, 2981, 0, 0, 51507, 50671, 0, 0, 0, 166226, 14224601, 19.809906, 19.809906, 1935324
22566, 11, 696, 267965, 81522, 0, 0, 51507, 51329, 0, 0, 0, 282755, 2753956, 469.186218, 18.029106, 1957882
24082, 10, 697, 256633, 59915, 0, 0, 51507, 51329, 0, 0, 0, 394647, 438726, 520.896545, 15.308311, 1981957
10503, 11, 342, 216230, 156, 0, 0, 51507, 50567, 0, 0, 0, 3288, 583953, 17.459818, 17.459818, 1992452
13202, 9, 873, 210971, 282, 0, 0, 51507, 50571, 0, 0, 0, 5691, 1340495, 13.811754, 13.811754, 2005648
43666, 10, 3534, 283029, 68495, 0, 0, 51507, 51329, 0, 0, 0, 1040021, 1077342, 406.554230, 17.023436, 2049307
73695, 10, 0, 289705, 101517, 0, 0, 51507, 51330, 0, 0, 0, 492430, 535629, 380.224548, 15.498199, 2122995
71629, 10, 0, 296001, 73572, 0, 0, 51507, 51330, 0, 0, 0, 641727, 641753, 460.516174, 17.407354, 2194616
78253, 11, 0, 298644, 70614, 0, 0, 51507, 51330, 0, 0, 0, 625224, 669079, 15.396123, 15.396123, 2272862
27659, 10, 89, 266982, 89733, 0, 0, 51507, 51329, 0, 0, 0, 414343, 425063, 544.194702, 16.361982, 2300513
39658, 22, 4931, 402390, 119978, 0, 0, 51507, 51329, 0, 0, 0, 575012, 1624109, 447.517487, 16.583744, 2340156
26188, 11, 44, 288080, 94170, 0, 0, 51507, 51329, 0, 0, 0, 424339, 737623, 406.117279, 17.470058, 2366337
73215, 10, 0, 304275, 78481, 0, 0, 51507, 51330, 0, 0, 0, 335408, 346707, 470.345703, 14.321320, 2439545
25752, 18, 394, 945965, 132, 0, 0, 51507, 50565, 0, 0, 0, 2978, 37396, 16.927349, 16.927349, 2465285
18880, 15, 424, 349484, 580, 0, 0, 51507, 50565, 0, 0, 0, 3090, 372902, 15.349577, 15.349577, 2484154
24074, 25, 1807, 465287, 251, 0, 0, 51507, 50567, 0, 0, 0, 3874, 443499, 16.572939, 16.572939, 2508208
86023, 19, 0, 310366, 88703, 0, 0, 51507, 51330, 0, 0, 0, 374961, 3452438, 14.662121, 14.662121, 2594217
24570, 11, 6, 260741, 63636, 0, 0, 51507, 51329, 0, 0, 0, 442971, 443053, 414.288757, 14.226966, 2618779
23066, 11, 20, 253715, 65828, 0, 0, 51507, 51329, 0, 0, 0, 375763, 553137, 555.381470, 16.510675, 2641838
10825, 11, 841, 230942, 62, 0, 0, 51507, 50565, 0, 0, 0, 2086, 68344, 15.488451, 15.488451, 2652656
18477, 15, 1987, 350865, 395, 0, 0, 51507, 50565, 0, 0, 0, 2358, 329097, 14.174274, 14.174274, 2671121
32191, 18, 3054, 399235, 133102, 0, 0, 51507, 51329, 0, 0, 0, 280471, 367429, 476.165131, 14.521799, 2703299
25710, 10, 7, 353794, 131799, 0, 0, 51507, 51329, 0, 0, 0, 321643, 397842, 478.588287, 14.666333, 2729001
76859, 19, 0, 302420, 76193, 0, 0, 51507, 51330, 0, 0, 0, 333963, 334062, 14.173973, 14.173973, 2805846
11999, 11, 285, 229331, 117, 0, 0, 51507, 50565, 0, 0, 0, 2944, 36529, 13.861349, 13.861349, 2817838
29654, 12, 599, 364673, 124062, 0, 0, 51507, 51329, 0, 0, 0, 347237, 523492, 422.385834, 16.379602, 2847484
26930, 10, 10, 325639, 89543, 0, 0, 51507, 51329, 0, 0, 0, 435686, 439247, 490.904785, 16.177557, 2874407
18528, 20, 1100, 397232, 656, 0, 0, 51507, 50565, 0, 0, 0, 7080, 210146, 13.475740, 13.475740, 2892920
19595, 16, 2283, 333072, 250, 0, 0, 51507, 50568, 0, 0, 0, 6711, 454223, 15.751816, 15.751816, 2912503
19393, 11, 1927, 335661, 855, 0, 0, 51507, 50565, 0, 0, 0, 8238, 185953, 15.812916, 15.812916, 2931888
21604, 18, 769, 399102, 933, 0, 0, 51507, 50572, 0, 0, 0, 5222, 256138, 17.136253, 17.136253, 2953477
34157, 25, 1387, 393458, 640, 0, 0, 51507, 50583, 0, 0, 0, 12692, 2179302, 16.815243, 16.815243, 2987616
19206, 20, 531, 355622, 631, 0, 0, 51507, 50567, 0, 0, 0, 3743, 226309, 17.391193, 17.391193, 3006808
20201, 24, 475, 401572, 156, 0, 0, 51507, 50565, 0, 0, 0, 619, 84603, 16.385288, 16.385288, 3026990
32734, 25, 1187, 433691, 132998, 0, 0, 51507, 51329, 0, 0, 0, 280916, 924097, 474.202209, 14.297861, 3059705
30609.460000, 16.820000, 1016.770000, 340947.420000, 57991.820000, 0.000000, 0.000000, 51507, 50969.830000, 0.000000, 0.000000, 0.000000, 203346.760000, 1369267.960000, 215.569916, 15.997818, 3059705.000000
