querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
52168, 12, 1743, 378082, 153757, 0, 0, 51263, 50155, 0, 0, 0, 386379, 13865796, 441.246033, 18.326166, 1904128
21122, 11, 351, 291353, 131413, 0, 0, 51263, 50155, 0, 0, 0, 220919, 5557109, 204.223923, 15.216118, 1925242
10186, 10, 806, 214315, 435, 0, 0, 51263, 48221, 0, 0, 0, 3464, 466021, 16.022909, 16.022909, 1935422
25869, 7, 303, 273772, 976, 0, 0, 51263, 48291, 0, 0, 0, 31185, 6134141, 19.809906, 19.809906, 1961286
20777, 10, 11, 328883, 132857, 0, 0, 51263, 50155, 0, 0, 0, 331245, 2512782, 369.799347, 18.029106, 1982056
23719, 9, 472, 311726, 132085, 0, 0, 51263, 50155, 0, 0, 0, 370981, 3446828, 475.759369, 15.308311, 2005769
103647, 11, 1, 455118, 145185, 0, 0, 51263, 50156, 0, 0, 0, 361986, 373754, 17.459818, 17.459818, 2109408
14144, 12, 921, 262806, 180, 0, 0, 51263, 48221, 0, 0, 0, 5690, 132686, 13.811754, 13.811754, 2123544
37704, 12, 13, 441933, 127614, 0, 0, 51263, 50155, 0, 0, 0, 1036208, 1703063, 469.870331, 17.023436, 2161241
21950, 13, 1927, 396340, 1390, 0, 0, 51263, 48226, 0, 0, 0, 16499, 368806, 15.498199, 15.498199, 2183183
36414, 15, 4641, 413648, 149780, 0, 0, 51263, 50155, 0, 0, 0, 697468, 720220, 527.751221, 17.407354, 2219587
25493, 19, 2870, 403814, 2024, 0, 0, 51263, 48217, 0, 0, 0, 15324, 138022, 15.396123, 15.396123, 2245068
25664, 11, 52, 407790, 151165, 0, 0, 51263, 50155, 0, 0, 0, 443170, 459248, 474.519745, 16.361982, 2270725
23793, 15, 1113, 381522, 121590, 0, 0, 51263, 49780, 0, 0, 0, 473620, 575166, 104.418076, 16.583744, 2294509
16964, 11, 1434, 285349, 537, 0, 0, 51263, 48217, 0, 0, 0, 7881, 99708, 17.470058, 17.470058, 2311466
83151, 14, 0, 525019, 132290, 0, 0, 51263, 50156, 0, 0, 0, 371126, 384019, 399.960083, 14.321320, 2394609
14137, 19, 686, 267105, 476, 0, 0, 51263, 48219, 0, 0, 0, 2978, 402351, 16.927349, 16.927349, 2408735
29953, 7, 4249, 488254, 150768, 0, 0, 51263, 50155, 0, 0, 0, 503315, 982928, 404.201782, 15.349577, 2438683
24262, 11, 551, 387815, 147706, 0, 0, 51263, 50155, 0, 0, 0, 363015, 811285, 393.450623, 16.572939, 2462936
73045, 12, 0, 414370, 138579, 0, 0, 51263, 50156, 0, 0, 0, 470333, 778840, 432.135803, 14.662121, 2535973
22200, 11, 478, 379462, 125680, 0, 0, 51263, 50155, 0, 0, 0, 616312, 705277, 361.520782, 14.226966, 2558166
12180, 10, 700, 274536, 1244, 0, 0, 51263, 48233, 0, 0, 0, 4276, 52364, 16.510675, 16.510675, 2570339
22991, 13, 1664, 461299, 708, 0, 0, 51263, 48226, 0, 0, 0, 4190, 197735, 15.488451, 15.488451, 2593322
21574, 9, 370, 401341, 1725, 0, 0, 51263, 48241, 0, 0, 0, 1584, 279053, 14.174274, 14.174274, 2614891
25986, 10, 1396, 422428, 470, 0, 0, 51263, 48217, 0, 0, 0, 2485, 158259, 14.521799, 14.521799, 2640871
18809, 13, 1350, 373724, 397, 0, 0, 51263, 48220, 0, 0, 0, 5463, 86184, 14.666333, 14.666333, 2659673
18025, 12, 519, 383526, 763, 0, 0, 51263, 48217, 0, 0, 0, 3165, 76678, 14.173973, 14.173973, 2677692
33575, 8, 1648, 455467, 151117, 0, 0, 51263, 50155, 0, 0, 0, 416314, 545531, 453.684540, 13.861349, 2711263
29166, 17, 827, 409545, 146049, 0, 0, 51263, 50155, 0, 0, 0, 428681, 614258, 482.181885, 16.379602, 2740419
17849, 14, 956, 324875, 401, 0, 0, 51263, 48232, 0, 0, 0, 7746, 352149, 16.177557, 16.177557, 2758259
39358, 14, 777, 487299, 156108, 0, 0, 51263, 50155, 0, 0, 0, 517710, 4313283, 490.474304, 13.475740, 2797610
74588, 12, 1, 440339, 152418, 0, 0, 51263, 50156, 0, 0, 0, 415811, 1921810, 15.751816, 15.751816, 2872190
23377, 10, 523, 384374, 121256, 0, 0, 51263, 50155, 0, 0, 0, 451094, 1097791, 468.828278, 15.812916, 2895560
91426, 12, 2, 509446, 133972, 0, 0, 51263, 50156, 0, 0, 0, 504485, 706712, 384.167603, 17.136253, 2986978
23771, 11, 30, 384906, 138136, 0, 0, 51263, 50155, 0, 0, 0, 382196, 482472, 418.661102, 16.815243, 3010742
29364, 12, 644, 343840, 109192, 0, 0, 51263, 50155, 0, 0, 0, 476332, 3348085, 414.966248, 17.391193, 3040097
24406, 11, 1182, 434437, 129645, 0, 0, 51263, 50155, 0, 0, 0, 278825, 304035, 445.824615, 16.385288, 3064496
21798, 11, 11, 341630, 143089, 0, 0, 51263, 50155, 0, 0, 0, 227333, 1577091, 416.118256, 14.297861, 3086287
30870.130000, 11.480000, 841.070000, 367432.420000, 90253.730000, 0.000000, 0.000000, 51263, 49481.980000, 0.000000, 0.000000, 0.000000, 294397.950000, 1778459.990000, 262.831665, 15.997818, 3086287.000000
