querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
13470, 9, 37, 165956, 47202, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 414.289764, 15.718810, 775370
5877, 8, 269, 135464, 378, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 16.938984, 16.938984, 781242
8599, 6, 43, 131385, 275, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 15.584030, 15.584030, 789836
13056, 23, 65, 136103, 551, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 15.348604, 15.348604, 802873
7687, 13, 320, 168525, 399, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 14.753498, 14.753498, 810550
61707, 9, 1, 200757, 85389, 0, 0, 49042, 1, 0, 0, 0, 0, 0, 416.342499, 15.072355, 872250
10101, 10, 1121, 169760, 176, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 17.910053, 17.910053, 882345
9553, 14, 935, 202699, 3687, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 16.090786, 16.090786, 891887
15597, 18, 439, 326903, 218, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 14.569680, 14.569680, 907470
12634, 11, 570, 273734, 2159, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 17.636322, 17.636322, 920096
77463, 24, 1, 251664, 96138, 0, 0, 49042, 1, 0, 0, 0, 0, 0, 18.431206, 18.431206, 997540
67470, 12, 0, 271107, 106148, 0, 0, 49042, 1, 0, 0, 0, 0, 0, 13.573879, 13.573879, 1065002
23603, 14, 1550, 233209, 911, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 15.641743, 15.641743, 1088595
66789, 14, 0, 221202, 64653, 0, 0, 49042, 1, 0, 0, 0, 0, 0, 445.352997, 15.386155, 1155374
8823, 12, 960, 182643, 1159, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 13.919651, 13.919651, 1164188
19965, 13, 571, 206894, 735, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 17.596750, 17.596750, 1184143
15606, 15, 36, 251086, 104687, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 130.906082, 16.382133, 1199738
10111, 10, 43, 225571, 1715, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 16.046892, 16.046892, 1209841
9399, 10, 27, 226940, 1679, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 15.370667, 15.370667, 1219232
68331, 9, 0, 232299, 73423, 0, 0, 49042, 1, 0, 0, 0, 0, 0, 18.061523, 18.061523, 1287557
14445, 11, 360, 194368, 55678, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 473.301880, 17.027609, 1301994
6807, 12, 6, 160903, 111, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 15.316605, 15.316605, 1308792
55880, 9, 0, 225198, 87998, 0, 0, 49042, 1, 0, 0, 0, 0, 0, 424.147217, 16.445267, 1364665
28479, 14, 22, 272317, 118231, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 518.055542, 18.326170, 1393134
24182, 11, 7, 181741, 1625, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 15.216118, 15.216118, 1417308
7863, 11, 359, 178156, 147, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 16.022909, 16.022909, 1425163
39346, 9, 333, 206015, 75616, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 447.974182, 19.809908, 1464501
19000, 10, 854, 206213, 80060, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 469.186279, 18.029104, 1483494
16335, 10, 553, 201308, 59689, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 448.587616, 15.308310, 1499822
11186, 10, 1668, 165248, 340, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 17.459818, 17.459818, 1511001
18136, 11, 316, 205185, 89251, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 546.894043, 13.811756, 1529129
25572, 11, 639, 206309, 59361, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 452.993683, 17.023438, 1554693
8649, 14, 1428, 170686, 88, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 15.498199, 15.498199, 1563331
18568, 10, 488, 210292, 73509, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 460.516144, 17.407354, 1581892
8837, 11, 1163, 176757, 108, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 15.396122, 15.396122, 1590721
30857, 17, 6097, 277131, 90335, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 460.124207, 16.361980, 1621565
34017, 11, 3823, 288324, 134909, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 435.875488, 16.583746, 1655573
18286, 10, 900, 219928, 81930, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 406.117218, 17.470057, 1673852
67888, 15, 0, 243601, 82310, 0, 0, 49042, 1, 0, 0, 0, 0, 0, 14.321319, 14.321319, 1741729
9931, 14, 398, 218146, 187, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 16.927353, 16.927353, 1751650
73306, 15, 0, 249650, 88655, 0, 0, 49042, 1, 0, 0, 0, 0, 0, 460.158203, 15.349579, 1824945
20906, 11, 811, 224793, 103706, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 419.444153, 16.572941, 1845843
33214, 11, 2506, 252740, 82577, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 457.126617, 14.662121, 1879049
16752, 10, 310, 217629, 66394, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 451.395996, 14.226965, 1895794
8615, 11, 472, 184255, 123, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 16.510675, 16.510675, 1904401
22232, 10, 64, 249507, 64935, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 446.484802, 15.488450, 1926626
11841, 13, 1087, 228938, 240, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 14.174276, 14.174276, 1938458
12109, 10, 274, 235193, 251, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 14.521797, 14.521797, 1950560
19233, 9, 2083, 276364, 108987, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 181.338394, 14.666334, 1969786
21349, 10, 34, 286389, 110327, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 387.242126, 14.173974, 1991127
15113, 26, 457, 338815, 178, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 13.861348, 13.861348, 2006221
19203, 24, 976, 363622, 265, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 16.379601, 16.379601, 2025405
30561, 24, 39, 374121, 122473, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 476.859161, 16.177557, 2055948
29628, 26, 1381, 391198, 132462, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 411.211212, 13.475739, 2085557
78609, 25, 1, 292392, 89303, 0, 0, 49042, 1, 0, 0, 0, 0, 0, 15.751815, 15.751815, 2164147
11284, 11, 1088, 201700, 766, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 15.812916, 15.812916, 2175423
60788, 9, 0, 251388, 77142, 0, 0, 49042, 1, 0, 0, 0, 0, 0, 360.943542, 17.136255, 2236204
19585, 11, 32, 212199, 99189, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 561.805542, 16.815243, 2255781
13098, 11, 378, 211674, 61486, 0, 0, 49042, 0, 0, 0, 0, 0, 0, 125.292503, 17.391193, 2268870
73840, 12, 1, 596422, 99760, 0, 0, 49042, 1, 0, 0, 0, 0, 0, 417.328186, 16.385290, 2342701
78401, 11, 0, 299749, 107014, 0, 0, 49042, 1, 0, 0, 0, 0, 0, 474.202240, 14.297859, 2421094
24220.220000, 12.560000, 618.500000, 229738.290000, 52932.090000, 0.000000, 0.000000, 49042, 0.130000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 230.962555, 15.997818, 2421094.000000
