querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10303, 13, 554, 255814, 2234, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 16.048643, 16.048643, 428962
15453, 25, 1577, 350632, 3993, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 15.684227, 15.684227, 444396
14023, 24, 981, 323185, 2188, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 16.539320, 16.539320, 458401
28327, 25, 1883, 390999, 181475, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 499.723114, 16.588627, 486709
23967, 23, 6, 336188, 164421, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 414.321136, 15.140232, 510659
22536, 24, 8, 368673, 184522, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 444.223175, 15.695456, 533177
12711, 18, 397, 318842, 1239, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 14.916829, 14.916829, 545874
12493, 20, 417, 341666, 1379, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 17.794754, 17.794754, 558352
66440, 25, 0, 393509, 154378, 0, 0, 51507, 1, 0, 0, 0, 0, 0, 523.328308, 16.199396, 624774
8133, 9, 484, 172053, 1102, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 15.173078, 15.173078, 632901
24029, 10, 966, 405297, 172461, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 504.457092, 15.217175, 656922
25068, 18, 1895, 385560, 189804, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 405.419098, 14.971380, 681977
25157, 26, 69, 382172, 183991, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 550.299438, 16.667353, 707115
25862, 26, 3, 368851, 163101, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 483.502411, 15.558429, 732958
17860, 16, 4072, 236059, 2423, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 13.905422, 13.905422, 750806
25690, 25, 1506, 374669, 198937, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 412.908936, 14.534401, 776477
26219, 26, 723, 382024, 188844, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 514.858459, 17.560816, 802676
20410, 14, 1475, 380593, 131922, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 380.296570, 15.518352, 823076
10528, 10, 433, 210210, 187, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 19.058027, 19.058027, 833597
9822, 12, 93, 195756, 304, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 16.948715, 16.948715, 843410
25303, 18, 204, 286119, 1653, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 17.251123, 17.251123, 868698
40430, 14, 6, 416089, 200044, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 422.315552, 16.809704, 909118
7538, 12, 209, 180335, 1409, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 15.718810, 15.718810, 916647
5786, 7, 171, 151155, 1057, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 16.938984, 16.938984, 922428
7554, 9, 88, 142731, 387, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 15.584030, 15.584030, 929975
10122, 10, 164, 175155, 488, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 15.348604, 15.348604, 940089
22906, 14, 18, 348717, 158794, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 451.854462, 14.753498, 962985
24123, 26, 5, 369588, 173190, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 359.866211, 15.072355, 987089
26748, 21, 3002, 371392, 177940, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 415.835297, 17.910053, 1013822
11603, 19, 1338, 253625, 2226, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 16.090786, 16.090786, 1025410
15006, 17, 492, 301082, 390, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 14.569680, 14.569680, 1040403
17487, 25, 489, 355659, 87818, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 86.502113, 17.636322, 1057870
16009, 26, 970, 350590, 255, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 18.431206, 18.431206, 1073860
27989, 26, 953, 392261, 182080, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 549.556335, 13.573879, 1101830
27277, 27, 2126, 359057, 1190, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 15.641743, 15.641743, 1129088
16738, 20, 3438, 271322, 2932, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 15.386155, 15.386155, 1145811
16040, 17, 1266, 326857, 2020, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 13.919651, 13.919651, 1161838
23524, 25, 991, 354689, 1019, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 17.596750, 17.596750, 1185343
74499, 21, 0, 620458, 166675, 0, 0, 51507, 1, 0, 0, 0, 0, 0, 16.382133, 16.382133, 1259826
6929, 9, 99, 183511, 609, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 16.046892, 16.046892, 1266749
16507, 12, 813, 333163, 142660, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 163.279617, 15.370667, 1283247
31960, 20, 778, 319952, 150921, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 446.770996, 18.061523, 1315191
9288, 15, 124, 224722, 765, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 17.027609, 17.027609, 1324467
12717, 21, 156, 316733, 417, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 15.316605, 15.316605, 1337168
23467, 15, 498, 393227, 178213, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 377.785919, 16.445267, 1360624
25201, 19, 10, 364002, 157010, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 419.293701, 18.326170, 1385811
26125, 24, 15, 292799, 1725, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 15.216118, 15.216118, 1411918
18331, 14, 27, 389724, 165776, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 407.585815, 16.022909, 1430239
33118, 15, 439, 229762, 4623, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 19.809908, 19.809908, 1463347
18537, 10, 501, 341306, 143840, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 469.186279, 18.029104, 1481877
21583, 10, 519, 321260, 132779, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 520.896484, 15.308310, 1503453
9933, 13, 286, 197361, 191, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 17.459818, 17.459818, 1513377
9666, 8, 648, 154998, 346, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 13.811756, 13.811756, 1523037
36205, 16, 3379, 342208, 146226, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 406.554260, 17.023438, 1559229
80873, 26, 0, 407958, 152561, 0, 0, 51507, 1, 0, 0, 0, 0, 0, 380.224518, 15.498199, 1640082
74031, 10, 1, 396095, 133154, 0, 0, 51507, 1, 0, 0, 0, 0, 0, 460.516144, 17.407354, 1714106
75831, 10, 0, 410887, 154290, 0, 0, 51507, 1, 0, 0, 0, 0, 0, 15.396122, 15.396122, 1789930
22709, 11, 68, 375716, 149029, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 544.194641, 16.361980, 1812632
27718, 15, 3799, 324694, 163789, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 447.517456, 16.583746, 1840339
25255, 21, 50, 362111, 164809, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 406.117218, 17.470057, 1865579
70102, 13, 1, 399346, 152429, 0, 0, 51507, 1, 0, 0, 0, 0, 0, 470.345703, 14.321319, 1935672
8117, 25, 428, 193271, 1605, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 16.927353, 16.927353, 1943771
8889, 10, 265, 192186, 395, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 15.349579, 15.349579, 1952653
10297, 10, 603, 228959, 216, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 16.572941, 16.572941, 1962943
68186, 8, 0, 409275, 154590, 0, 0, 51507, 1, 0, 0, 0, 0, 0, 14.662121, 14.662121, 2031123
19741, 11, 6, 346496, 136084, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 414.288727, 14.226965, 2050856
21838, 16, 16, 299558, 139000, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 555.381531, 16.510675, 2072682
8700, 10, 568, 201979, 1857, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 15.488450, 15.488450, 2081375
11328, 11, 1015, 216354, 208, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 14.174276, 14.174276, 2092695
27516, 24, 3106, 357140, 188007, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 476.165161, 14.521797, 2120192
21190, 26, 19, 372489, 201705, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 478.588348, 14.666334, 2141363
79215, 22, 1, 410292, 153503, 0, 0, 51507, 1, 0, 0, 0, 0, 0, 14.173974, 14.173974, 2220562
10033, 10, 223, 186861, 1296, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 13.861348, 13.861348, 2230588
23685, 22, 662, 350539, 169523, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 422.385803, 16.379601, 2254256
23028, 17, 10, 362419, 166382, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 490.904846, 16.177557, 2277270
15689, 23, 1012, 348570, 1471, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 13.475739, 13.475739, 2292942
15045, 36, 1920, 294240, 235, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 15.751815, 15.751815, 2307959
11935, 14, 1462, 218473, 1912, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 15.812916, 15.812916, 2319884
11867, 10, 479, 235593, 968, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 17.136255, 17.136255, 2331743
17019, 24, 778, 251158, 777, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 16.815243, 16.815243, 2348743
11900, 15, 417, 239391, 658, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 17.391193, 17.391193, 2360631
14108, 24, 327, 353248, 1806, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 16.385290, 16.385290, 2374720
24707, 14, 704, 559293, 175177, 0, 0, 51507, 0, 0, 0, 0, 0, 0, 474.202240, 14.297859, 2399417
24007.370000, 17.700000, 809.740000, 319480.390000, 87760.010000, 0.000000, 0.000000, 51507, 0.090000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 215.569916, 15.997818, 2399417.000000
