querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
27499, 12, 103, 389367, 139112, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 522.843628, 16.199396, 737256
32286, 18, 5606, 371571, 152990, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 454.834015, 15.173078, 769531
25992, 14, 25, 378299, 146158, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 463.438171, 15.217175, 795513
14861, 14, 743, 302471, 235, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 14.971380, 14.971380, 810364
32164, 11, 6656, 420160, 174813, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 440.534912, 16.667353, 842521
12945, 14, 441, 266967, 234, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 15.558429, 15.558429, 855457
21386, 9, 5064, 259261, 1513, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 13.905422, 13.905422, 876839
16487, 14, 20, 355689, 391, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 14.534401, 14.534401, 893318
73794, 9, 0, 523420, 141106, 0, 0, 51263, 1, 0, 0, 0, 0, 0, 499.319214, 17.560816, 967106
20320, 10, 16, 373037, 138421, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 514.605652, 15.518352, 987419
17738, 12, 700, 283990, 104794, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 140.913605, 19.058027, 1005149
16663, 12, 156, 294254, 456, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 16.948715, 16.948715, 1021806
29364, 14, 27, 372784, 128591, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 187.735107, 17.251123, 1051160
49206, 13, 1023, 354017, 155932, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 487.544617, 16.809704, 1100358
7831, 11, 263, 180759, 497, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 15.718810, 15.718810, 1108181
22184, 6, 6, 315198, 111667, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 383.520142, 16.938984, 1130361
19941, 12, 75, 313506, 139210, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 412.782196, 15.584030, 1150294
20417, 16, 65, 357743, 152992, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 130.881790, 15.348604, 1170701
14915, 17, 1185, 351075, 509, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 14.753498, 14.753498, 1185606
66145, 6, 0, 421058, 130794, 0, 0, 51263, 1, 0, 0, 0, 0, 0, 436.961700, 15.072355, 1251747
20529, 10, 38, 375852, 139881, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 473.304962, 17.910053, 1272269
11497, 11, 602, 293164, 115, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 16.090786, 16.090786, 1283759
23481, 12, 939, 365341, 848, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 14.569680, 14.569680, 1307233
25999, 14, 56, 370753, 147550, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 442.891479, 17.636322, 1333222
25719, 16, 30, 355628, 149811, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 484.136383, 18.431206, 1358931
12661, 14, 400, 302360, 294, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 13.573879, 13.573879, 1371582
21365, 12, 2421, 319034, 123408, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 93.010078, 15.641743, 1392941
28346, 14, 60, 367951, 138116, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 464.986145, 15.386155, 1421279
24536, 15, 741, 321583, 140824, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 408.697205, 13.919651, 1445804
24790, 13, 273, 344115, 143838, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 466.004883, 17.596750, 1470585
28485, 16, 2849, 375626, 148040, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 389.486206, 16.382133, 1499060
16906, 13, 661, 256765, 27382, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 83.008972, 16.046892, 1515957
24526, 11, 18, 371169, 156702, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 391.329865, 15.370667, 1540476
95436, 16, 1, 426678, 145492, 0, 0, 51263, 1, 0, 0, 0, 0, 0, 427.004303, 18.061523, 1635902
8345, 12, 7, 186337, 184, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 17.027609, 17.027609, 1644239
20813, 7, 220, 338023, 133720, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 452.622986, 15.316605, 1665047
15786, 12, 398, 258466, 466, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 16.445267, 16.445267, 1680825
45498, 17, 2429, 387698, 153545, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 441.245972, 18.326170, 1726312
17665, 12, 388, 325014, 116095, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 204.223923, 15.216118, 1743969
10267, 16, 762, 227914, 443, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 16.022909, 16.022909, 1754229
22201, 10, 361, 248985, 1439, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 19.809908, 19.809908, 1776423
21619, 11, 12, 375118, 148722, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 369.799377, 18.029104, 1798035
26167, 17, 735, 344557, 176338, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 475.759369, 15.308310, 1824192
71611, 12, 1, 407394, 143624, 0, 0, 51263, 1, 0, 0, 0, 0, 0, 17.459818, 17.459818, 1895795
9949, 17, 851, 187050, 459, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 13.811756, 13.811756, 1905733
33345, 13, 13, 358631, 134135, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 469.870239, 17.023438, 1939071
11123, 11, 1475, 183299, 234, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 15.498199, 15.498199, 1950186
27303, 7, 2254, 397791, 142881, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 527.751282, 17.407354, 1977484
13273, 12, 1509, 215641, 737, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 15.396122, 15.396122, 1990748
27116, 13, 72, 380744, 152256, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 474.519745, 16.361980, 2017856
23220, 16, 1132, 357892, 120560, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 104.418076, 16.583746, 2041066
17578, 14, 1767, 303344, 138, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 17.470057, 17.470057, 2058636
90600, 14, 1, 445749, 129590, 0, 0, 51263, 1, 0, 0, 0, 0, 0, 399.960052, 14.321319, 2149227
10704, 11, 358, 227442, 378, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 16.927353, 16.927353, 2159923
35121, 13, 7153, 362273, 153189, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 404.201782, 15.349579, 2195037
27564, 16, 939, 374936, 177864, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 393.450623, 16.572941, 2222590
82432, 19, 1, 454321, 140791, 0, 0, 51263, 1, 0, 0, 0, 0, 0, 432.135773, 14.662121, 2305009
21140, 12, 508, 391435, 137624, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 361.520874, 14.226965, 2326141
10808, 13, 766, 253839, 634, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 16.510675, 16.510675, 2336940
13217, 10, 937, 236305, 445, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 15.488450, 15.488450, 2350151
17007, 13, 505, 351413, 979, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 14.174276, 14.174276, 2367150
14101, 10, 1089, 287083, 343, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 14.521797, 14.521797, 2381245
12559, 10, 1070, 253626, 670, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 14.666334, 14.666334, 2393800
10719, 7, 358, 219217, 1062, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 14.173974, 14.173974, 2404515
30365, 12, 2213, 457346, 152269, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 453.684479, 13.861348, 2434873
27558, 17, 903, 391795, 150888, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 482.181824, 16.379601, 2462421
12679, 12, 977, 237875, 648, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 16.177557, 16.177557, 2475092
29474, 7, 494, 439669, 141848, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 490.474243, 13.475739, 2504561
87117, 15, 0, 554492, 171540, 0, 0, 51263, 1, 0, 0, 0, 0, 0, 15.751815, 15.751815, 2591669
23867, 11, 503, 387073, 138820, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 468.828247, 15.812916, 2615528
83414, 14, 1, 508741, 139124, 0, 0, 51263, 1, 0, 0, 0, 0, 0, 384.167542, 17.136255, 2698933
19864, 12, 25, 376063, 141755, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 418.661133, 16.815243, 2718788
27192, 10, 712, 332668, 170227, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 414.966248, 17.391193, 2745973
18791, 18, 1369, 343077, 158129, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 445.824585, 16.385290, 2764753
21110, 15, 12, 327002, 163759, 0, 0, 51263, 0, 0, 0, 0, 0, 0, 416.118317, 14.297859, 2785853
27866.680000, 12.680000, 848.370000, 330075.430000, 94720.210000, 0.000000, 0.000000, 51263, 0.110000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 262.831665, 15.997818, 2785853.000000
