querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
222919.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 39780, 0, 0, 0, 15833, 0, 55.826153, 37.546749, 18274337.000000
370668.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65418, 0, 0, 0, 1483, 0, 49.806660, 35.739834, 18645002.000000
733886.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65601, 0, 0, 0, 4367, 0, 122.756454, 92.243172, 19378883.000000
23298.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 5413, 0, 0, 0, 11636, 0, 14.376372, 11.617428, 19402177.000000
248030.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65166, 0, 0, 0, 4062, 0, 24.829514, 20.011597, 19650202.000000
340507.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65329, 0, 0, 0, 921, 0, 63.362278, 46.593994, 19990705.000000
254419.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 57020, 0, 0, 0, 5165, 0, 30.591713, 23.823183, 20245119.000000
316912.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65315, 0, 0, 0, 2200, 0, 60.778877, 38.355663, 20562027.000000
157123.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 46603, 0, 0, 0, 1918, 0, 40.606735, 18.559738, 20719146.000000
153767.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 54601, 0, 0, 0, 1503, 0, 33.407490, 23.608337, 20872909.000000
392938.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65397, 0, 0, 0, 4560, 0, 84.435265, 56.146126, 21265842.000000
298681.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65278, 0, 0, 0, 14394, 0, 54.774475, 41.138821, 21564518.000000
355315.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65309, 0, 0, 0, 1795, 0, 48.061493, 35.030602, 21919830.000000
262856.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 60647, 0, 0, 0, 5575, 0, 47.462872, 34.357983, 22182682.000000
162332.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 52280, 0, 0, 0, 2512, 0, 37.921112, 21.538330, 22345010.000000
195843.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 64985, 0, 0, 0, 4628, 0, 26.622742, 17.522572, 22540849.000000
257438.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 64815, 0, 0, 0, 979, 0, 61.101665, 44.016281, 22798283.000000
44429.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 15468, 0, 0, 0, 10083, 0, 5.219889, 4.711651, 22842707.000000
102463.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 32505, 0, 0, 0, 19117, 0, 17.744965, 16.921505, 22945165.000000
209814.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 53484, 0, 0, 0, 6592, 0, 50.315567, 36.398117, 23154976.000000
340884.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65407, 0, 0, 0, 5618, 0, 49.792522, 43.273266, 23495857.000000
794971.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65632, 0, 0, 0, 396, 0, 99.030609, 63.440403, 24290823.000000
119834.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 42751, 0, 0, 0, 9517, 0, 32.895084, 25.267981, 24410653.000000
146721.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 47419, 0, 0, 0, 7694, 0, 29.079306, 19.195126, 24557370.000000
378863.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65385, 0, 0, 0, 4953, 0, 90.529419, 56.913597, 24936230.000000
35810.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 10663, 0, 0, 0, 10243, 0, 15.934624, 8.273849, 24972037.000000
207272.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 57008, 0, 0, 0, 4987, 0, 44.955883, 26.987650, 25179304.000000
197335.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 51485, 0, 0, 0, 9010, 0, 55.178169, 40.026882, 25376635.000000
177411.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 58599, 0, 0, 0, 10811, 0, 41.536758, 22.630409, 25554042.000000
380189.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65402, 0, 0, 0, 2314, 0, 55.503593, 38.445614, 25934228.000000
286520.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65287, 0, 0, 0, 15419, 0, 41.150887, 36.897984, 26220743.000000
209947.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 57097, 0, 0, 0, 794, 0, 55.094013, 34.438957, 26430685.000000
65486.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 24335, 0, 0, 0, 1125, 0, 27.202322, 13.305400, 26496167.000000
123195.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 32772, 0, 0, 0, 5836, 0, 32.074425, 19.467337, 26619357.000000
106351.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 33852, 0, 0, 0, 4196, 0, 18.260803, 14.357046, 26725702.000000
454521.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65454, 0, 0, 0, 5266, 0, 55.822056, 44.251495, 27180218.000000
149198.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 51608, 0, 0, 0, 2769, 0, 24.008257, 19.984510, 27329411.000000
111583.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 37244, 0, 0, 0, 13726, 0, 28.503365, 21.855251, 27440991.000000
274414.110000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 66032, 54346.320000, 0.000000, 0.000000, 0.000000, 6137.080000, 0.000000, 49.011600, 33.105831, 14871172.630000
