querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
923, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 6315, 6901, 0.000000, 0.000000, 1991155
92118, 0, 0, 0, 0, 0, 0, 27673, 26193, 0, 0, 0, 1290, 74919015, 44.082901, 30.182119, 2083273
80178, 0, 0, 0, 0, 0, 0, 27673, 26606, 0, 0, 0, 7375, 61249647, 53.362431, 31.217703, 2163451
40418, 0, 0, 0, 0, 0, 0, 27673, 17549, 0, 0, 0, 222, 31461138, 19.657661, 13.718361, 2203869
109993, 0, 0, 0, 0, 0, 0, 27673, 26188, 0, 0, 0, 2130, 84643545, 56.304882, 42.414009, 2313862
117670, 0, 0, 0, 0, 0, 0, 27673, 27525, 0, 0, 0, 411, 92843956, 40.289703, 26.125694, 2431532
124821, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 16647, 95740366, 61.329082, 44.360229, 2556353
111196, 0, 0, 0, 0, 0, 0, 27673, 25922, 0, 0, 0, 6657, 87594764, 56.652615, 46.439201, 2667549
1349, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 5115, 5882, 0.000000, 0.000000, 2668898
74254, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 1783, 58775029, 59.605473, 17.250511, 2743152
113700, 0, 0, 0, 0, 0, 0, 27673, 26346, 0, 0, 0, 548, 87426004, 40.584877, 33.562279, 2856852
129326, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 7840, 95588266, 70.873756, 38.470444, 2986178
41189, 0, 0, 0, 0, 0, 0, 27673, 15243, 0, 0, 0, 112, 32736811, 11.333463, 10.729239, 3027367
35379, 0, 0, 0, 0, 0, 0, 27673, 14028, 0, 0, 0, 158, 27916749, 24.230225, 20.726749, 3062746
1309, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 2272, 5892, 0.000000, 0.000000, 3064055
1257, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 5999, 6893, 0.000000, 0.000000, 3065312
126276, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 2298, 91078138, 68.513763, 38.584209, 3191588
103914, 0, 0, 0, 0, 0, 0, 27673, 25857, 0, 0, 0, 871, 77340471, 38.648052, 31.155128, 3295502
103082, 0, 0, 0, 0, 0, 0, 27673, 26765, 0, 0, 0, 15797, 78276146, 51.001209, 37.952042, 3398584
71813, 0, 0, 0, 0, 0, 0, 27673, 27625, 0, 0, 0, 148818, 52996694, 77.525200, 23.312555, 3470397
159544, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 11660, 96979647, 76.986481, 49.313831, 3629941
57773, 0, 0, 0, 0, 0, 0, 27673, 27256, 0, 0, 0, 4902, 43375831, 58.478546, 16.106730, 3687714
126450, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 44577, 90756976, 81.751602, 33.292774, 3814164
126596, 0, 0, 0, 0, 0, 0, 27673, 27549, 0, 0, 0, 15766, 91928118, 60.771992, 50.207607, 3940760
73878, 0, 0, 0, 0, 0, 0, 27673, 24413, 0, 0, 0, 616, 58699931, 42.023891, 27.802536, 4014638
118068, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 39868, 80463909, 72.663849, 41.409958, 4132706
80285, 0, 0, 0, 0, 0, 0, 27673, 25348, 0, 0, 0, 1024, 61713393, 46.573418, 27.141197, 4212991
71670, 0, 0, 0, 0, 0, 0, 27673, 24030, 0, 0, 0, 755, 55975962, 39.216026, 25.002039, 4284661
104836, 0, 0, 0, 0, 0, 0, 27673, 26061, 0, 0, 0, 3238, 80156439, 52.230423, 36.405476, 4389497
82433, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 21102, 63285980, 83.241516, 21.107115, 4471930
155412, 0, 0, 0, 0, 0, 0, 27673, 27631, 0, 0, 0, 6828, 96895868, 71.906921, 51.140198, 4627342
95645, 0, 0, 0, 0, 0, 0, 27673, 23280, 0, 0, 0, 9788, 69669632, 44.675766, 38.314899, 4722987
1433, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 5596, 6172, 0.000000, 0.000000, 4724420
1178, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 8281, 17938, 0.000000, 0.000000, 4725598
68396, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 61070, 50923053, 83.619843, 14.040041, 4793994
121219, 0, 0, 0, 0, 0, 0, 27673, 27591, 0, 0, 0, 5433, 91465276, 62.583435, 42.469215, 4915213
115043, 0, 0, 0, 0, 0, 0, 27673, 27193, 0, 0, 0, 15886, 84933750, 69.975502, 43.052315, 5030256
43437, 0, 0, 0, 0, 0, 0, 27673, 24656, 0, 0, 0, 518, 32718615, 41.955914, 18.298176, 5073693
1390, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 10514, 12401, 0.000000, 0.000000, 5075083
90515, 0, 0, 0, 0, 0, 0, 27673, 25782, 0, 0, 0, 557, 72066173, 39.488842, 29.177290, 5165598
59897, 0, 0, 0, 0, 0, 0, 27673, 25491, 0, 0, 0, 791, 46789730, 46.325531, 20.011934, 5225495
1614, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 3710, 8610, 0.000000, 0.000000, 5227109
135284, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 10452, 96114413, 101.769928, 47.856220, 5362393
9872, 0, 0, 0, 0, 0, 0, 27673, 2547, 0, 0, 0, 380, 5376844, 8.348273, 8.348273, 5372265
156499, 0, 0, 0, 0, 0, 0, 27673, 27627, 0, 0, 0, 115345, 96626019, 69.709122, 55.473640, 5528764
1683, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 5237, 11613, 0.000000, 0.000000, 5530447
1550, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 8442, 10882, 0.000000, 0.000000, 5531997
115734, 0, 0, 0, 0, 0, 0, 27673, 27443, 0, 0, 0, 3689, 91011035, 60.654602, 33.580540, 5647731
30420, 0, 0, 0, 0, 0, 0, 27673, 12854, 0, 0, 0, 137, 22701943, 18.453625, 14.365989, 5678151
1229, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 5018, 5068, 0.000000, 0.000000, 5679380
96221, 0, 0, 0, 0, 0, 0, 27673, 27208, 0, 0, 0, 1876, 73554566, 48.667271, 30.541323, 5775601
1534, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 4514, 5495, 0.000000, 0.000000, 5777135
90371, 0, 0, 0, 0, 0, 0, 27673, 25157, 0, 0, 0, 1937, 70006496, 51.467579, 35.284664, 5867506
45280, 0, 0, 0, 0, 0, 0, 27673, 23282, 0, 0, 0, 757, 35333156, 37.215900, 20.056923, 5912786
124401, 0, 0, 0, 0, 0, 0, 27673, 27567, 0, 0, 0, 5697, 89684360, 57.741394, 41.629009, 6037187
1416, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 552, 6266, 0.000000, 0.000000, 6038603
75569, 0, 0, 0, 0, 0, 0, 27673, 27630, 0, 0, 0, 35002, 57860628, 77.854408, 17.034018, 6114172
104981, 0, 0, 0, 0, 0, 0, 27673, 26920, 0, 0, 0, 1327, 84480744, 61.497398, 32.176151, 6219153
133704, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 56833, 92693849, 77.463196, 43.694126, 6352857
6048, 0, 0, 0, 0, 0, 0, 27673, 1669, 0, 0, 0, 9, 2191110, 2.519715, 2.519715, 6358905
6509, 0, 0, 0, 0, 0, 0, 27673, 17810, 0, 0, 0, 694, 1324946, 22.534782, 1.656986, 6365414
1616, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 6137, 8861, 0.000000, 0.000000, 6367030
120812, 0, 0, 0, 0, 0, 0, 27673, 27620, 0, 0, 0, 3509, 86063149, 66.346817, 39.833817, 6487842
1424, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 3378, 4235, 0.000000, 0.000000, 6489266
85003, 0, 0, 0, 0, 0, 0, 27673, 26886, 0, 0, 0, 1209, 65615517, 52.640450, 24.214111, 6574269
109679, 0, 0, 0, 0, 0, 0, 27673, 25402, 0, 0, 0, 200, 88756482, 35.828732, 35.828732, 6683948
4516, 0, 0, 0, 0, 0, 0, 27673, 1687, 0, 0, 0, 60, 1857688, 2.532315, 2.532315, 6688464
149930, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 4365, 97435545, 61.202530, 48.737854, 6838394
68383.940000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 27673, 18638.190000, 0.000000, 0.000000, 0.000000, 10148.960000, 50221300.120000, 38.775448, 23.078682, 6838394.000000
