querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6658, 0, 0, 0, 0, 0, 0, 15469, 1314, 0, 0, 0, 240, 5375500, 4.273713, 4.273713, 110321
7611, 0, 0, 0, 0, 0, 0, 15469, 1452, 0, 0, 0, 343, 5937742, 4.517853, 4.517853, 117932
7831, 0, 0, 0, 0, 0, 0, 15469, 1534, 0, 0, 0, 495, 6467922, 4.767905, 4.767905, 125763
9858, 0, 0, 0, 0, 0, 0, 15469, 1606, 0, 0, 0, 674, 6892316, 5.023783, 5.023783, 135621
9631, 0, 0, 0, 0, 0, 0, 15469, 1738, 0, 0, 0, 895, 7504644, 5.285402, 5.285402, 145252
9855, 0, 0, 0, 0, 0, 0, 15469, 1760, 0, 0, 0, 1183, 7788611, 5.552672, 5.552672, 155107
10464, 0, 0, 0, 0, 0, 0, 15469, 1854, 0, 0, 0, 1572, 8185521, 5.825510, 5.825510, 165571
11744, 0, 0, 0, 0, 0, 0, 15469, 1878, 0, 0, 0, 2039, 8436701, 6.103819, 6.103819, 177315
12181, 0, 0, 0, 0, 0, 0, 15469, 2018, 0, 0, 0, 2627, 9123399, 6.387516, 6.387516, 189496
13472, 0, 0, 0, 0, 0, 0, 15469, 2084, 0, 0, 0, 3411, 9700570, 6.676507, 6.676507, 202968
16254, 0, 0, 0, 0, 0, 0, 15469, 2148, 0, 0, 0, 4286, 10400126, 6.970702, 6.970702, 219222
21634, 0, 0, 0, 0, 0, 0, 15469, 2200, 0, 0, 0, 5448, 10776939, 7.270008, 7.270008, 240856
18128, 0, 0, 0, 0, 0, 0, 15469, 2306, 0, 0, 0, 6842, 11307576, 7.574333, 7.574333, 258984
20967, 0, 0, 0, 0, 0, 0, 15469, 2346, 0, 0, 0, 8456, 11764337, 7.883585, 7.883585, 279951
24882, 0, 0, 0, 0, 0, 0, 15469, 10486, 0, 0, 0, 382554, 12605671, 26.709555, 8.197671, 304833
20532, 0, 0, 0, 0, 0, 0, 15469, 10522, 0, 0, 0, 403971, 13141926, 26.760242, 8.516496, 325365
20690, 0, 0, 0, 0, 0, 0, 15469, 10580, 0, 0, 0, 404560, 13464823, 26.816050, 8.839969, 346055
20998, 0, 0, 0, 0, 0, 0, 15469, 10672, 0, 0, 0, 392247, 13841383, 26.876907, 9.167991, 367053
21732, 0, 0, 0, 0, 0, 0, 15469, 10710, 0, 0, 0, 401426, 14527757, 26.942747, 9.500475, 388785
22291, 0, 0, 0, 0, 0, 0, 15469, 10730, 0, 0, 0, 411215, 15248001, 27.013504, 9.837320, 411076
23188, 0, 0, 0, 0, 0, 0, 15469, 10768, 0, 0, 0, 430151, 16010092, 27.089104, 10.178436, 434264
23585, 0, 0, 0, 0, 0, 0, 15469, 10822, 0, 0, 0, 439188, 16408986, 27.169479, 10.523727, 457849
23879, 0, 0, 0, 0, 0, 0, 15469, 10972, 0, 0, 0, 423174, 16941762, 27.254559, 10.873100, 481728
24467, 0, 0, 0, 0, 0, 0, 15469, 11038, 0, 0, 0, 428707, 17364549, 27.344276, 11.226462, 506195
25107, 0, 0, 0, 0, 0, 0, 15469, 11176, 0, 0, 0, 442502, 17705403, 27.438553, 11.583717, 531302
25944, 0, 0, 0, 0, 0, 0, 15469, 11218, 0, 0, 0, 483968, 18435915, 27.537325, 11.944775, 557246
26603, 0, 0, 0, 0, 0, 0, 15469, 11274, 0, 0, 0, 479880, 19288794, 27.640516, 12.309533, 583849
27577, 0, 0, 0, 0, 0, 0, 15469, 11338, 0, 0, 0, 495173, 20176835, 27.748056, 12.677910, 611426
28486, 0, 0, 0, 0, 0, 0, 15469, 11400, 0, 0, 0, 520121, 20975365, 27.859875, 13.049809, 639912
28256, 0, 0, 0, 0, 0, 0, 15469, 13496, 0, 0, 0, 629831, 21574708, 33.810913, 13.425132, 668168
28813, 0, 0, 0, 0, 0, 0, 15469, 13656, 0, 0, 0, 644999, 22025488, 34.032177, 13.803796, 696981
29021, 0, 0, 0, 0, 0, 0, 15469, 13912, 0, 0, 0, 635223, 22751236, 34.256855, 14.185703, 726002
29936, 0, 0, 0, 0, 0, 0, 15469, 14094, 0, 0, 0, 661429, 23276479, 34.484875, 14.570767, 755938
30975, 0, 0, 0, 0, 0, 0, 15469, 14248, 0, 0, 0, 690210, 24314442, 34.716164, 14.958896, 786913
31904, 0, 0, 0, 0, 0, 0, 15469, 14310, 0, 0, 0, 709628, 25484837, 34.950642, 15.349999, 818817
33098, 0, 0, 0, 0, 0, 0, 15469, 14336, 0, 0, 0, 715602, 27172339, 35.105564, 15.743988, 851915
34756, 0, 0, 0, 0, 0, 0, 15469, 14358, 0, 0, 0, 783017, 28934271, 35.224007, 16.140778, 886671
35276, 0, 0, 0, 0, 0, 0, 15469, 14374, 0, 0, 0, 811405, 30097832, 35.346035, 16.540277, 921947
36048, 0, 0, 0, 0, 0, 0, 15469, 14454, 0, 0, 0, 807845, 30484731, 35.471581, 16.942396, 957995
36966, 0, 0, 0, 0, 0, 0, 15469, 14576, 0, 0, 0, 847340, 31728609, 35.600582, 17.347054, 994961
38874, 0, 0, 0, 0, 0, 0, 15469, 14678, 0, 0, 0, 875087, 34441592, 35.732964, 17.754164, 1033835
41378, 0, 0, 0, 0, 0, 0, 15469, 14752, 0, 0, 0, 934362, 37758215, 35.868664, 18.163643, 1075213
42580, 0, 0, 0, 0, 0, 0, 15469, 14824, 0, 0, 0, 940940, 39450017, 36.007610, 18.575403, 1117793
43324, 0, 0, 0, 0, 0, 0, 15469, 14830, 0, 0, 0, 981742, 40044852, 36.149750, 18.989363, 1161117
44314, 0, 0, 0, 0, 0, 0, 15469, 14832, 0, 0, 0, 997013, 41086508, 36.294998, 19.405441, 1205431
46525, 0, 0, 0, 0, 0, 0, 15469, 14842, 0, 0, 0, 1081704, 44156693, 36.443302, 19.823559, 1251956
48935, 0, 0, 0, 0, 0, 0, 15469, 14876, 0, 0, 0, 1108547, 47513548, 36.594593, 20.243639, 1300891
50764, 0, 0, 0, 0, 0, 0, 15469, 14914, 0, 0, 0, 1166926, 50031656, 36.748810, 20.665590, 1351655
51805, 0, 0, 0, 0, 0, 0, 15469, 14984, 0, 0, 0, 1215148, 50698974, 36.905880, 21.089342, 1403460
53278, 0, 0, 0, 0, 0, 0, 15469, 15026, 0, 0, 0, 1292757, 51762241, 37.065742, 21.514818, 1456738
54914, 0, 0, 0, 0, 0, 0, 15469, 11842, 0, 0, 0, 1137367, 54196720, 26.639227, 21.941940, 1511652
57174, 0, 0, 0, 0, 0, 0, 15469, 12110, 0, 0, 0, 1187532, 58461042, 26.886370, 22.370634, 1568826
59032, 0, 0, 0, 0, 0, 0, 15469, 12290, 0, 0, 0, 1228393, 61190276, 27.135902, 22.800825, 1627858
60609, 0, 0, 0, 0, 0, 0, 15469, 12340, 0, 0, 0, 1290226, 62114610, 27.387758, 23.232439, 1688467
62104, 0, 0, 0, 0, 0, 0, 15469, 12382, 0, 0, 0, 1379802, 63634508, 27.641874, 23.665401, 1750571
65018, 0, 0, 0, 0, 0, 0, 15469, 12446, 0, 0, 0, 1480295, 66638634, 27.898188, 24.099648, 1815589
67803, 0, 0, 0, 0, 0, 0, 15469, 12616, 0, 0, 0, 1520213, 69513335, 28.156626, 24.535105, 1883392
69505, 0, 0, 0, 0, 0, 0, 15469, 12888, 0, 0, 0, 1623221, 70921948, 28.417122, 24.971701, 1952897
71275, 0, 0, 0, 0, 0, 0, 15469, 13156, 0, 0, 0, 1724182, 72248331, 28.679623, 25.409365, 2024172
74381, 0, 0, 0, 0, 0, 0, 15469, 13320, 0, 0, 0, 1943682, 73920152, 28.944057, 25.848042, 2098553
76488, 0, 0, 0, 0, 0, 0, 15469, 13360, 0, 0, 0, 1890118, 75990709, 29.210367, 26.287655, 2175041
78088, 0, 0, 0, 0, 0, 0, 15469, 13458, 0, 0, 0, 1968546, 77583094, 29.478485, 26.728146, 2253129
79697, 0, 0, 0, 0, 0, 0, 15469, 13616, 0, 0, 0, 2062556, 78584842, 29.748356, 27.169447, 2332826
81892, 0, 0, 0, 0, 0, 0, 15469, 13940, 0, 0, 0, 2184576, 80427571, 30.019918, 27.611498, 2414718
84818, 0, 0, 0, 0, 0, 0, 15469, 14178, 0, 0, 0, 2299430, 82368131, 30.293110, 28.054234, 2499536
86714, 0, 0, 0, 0, 0, 0, 15469, 14296, 0, 0, 0, 2406933, 83787594, 30.567875, 28.497601, 2586250
25862.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 15469, 7248.220000, 0.000000, 0.000000, 0.000000, 524357.310000, 22824756.030000, 17.433975, 10.581649, 2586250.000000
