querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6112, 0, 0, 0, 0, 0, 0, 15691, 1214, 0, 0, 0, 68, 4810456, 3.357941, 3.357941, 97435
6484, 0, 0, 0, 0, 0, 0, 15691, 1286, 0, 0, 0, 96, 5155820, 3.577602, 3.577602, 103919
6918, 0, 0, 0, 0, 0, 0, 15691, 1312, 0, 0, 0, 138, 5426355, 3.803504, 3.803504, 110837
8305, 0, 0, 0, 0, 0, 0, 15691, 1374, 0, 0, 0, 200, 5701168, 4.035569, 4.035569, 119142
8690, 0, 0, 0, 0, 0, 0, 15691, 1442, 0, 0, 0, 285, 6044139, 4.273713, 4.273713, 127832
9052, 0, 0, 0, 0, 0, 0, 15691, 1534, 0, 0, 0, 408, 6453487, 4.517853, 4.517853, 136884
11997, 0, 0, 0, 0, 0, 0, 15691, 1572, 0, 0, 0, 585, 6817782, 4.767905, 4.767905, 148881
23552, 0, 0, 0, 0, 0, 0, 15691, 8624, 0, 0, 0, 271512, 7211332, 23.746157, 5.023783, 172433
12314, 0, 0, 0, 0, 0, 0, 15691, 8838, 0, 0, 0, 280561, 7569767, 23.887304, 5.285402, 184747
12830, 0, 0, 0, 0, 0, 0, 15691, 9018, 0, 0, 0, 311571, 8011640, 24.033852, 5.552672, 197577
13118, 0, 0, 0, 0, 0, 0, 15691, 9194, 0, 0, 0, 301688, 8509637, 24.185728, 5.825510, 210695
13756, 0, 0, 0, 0, 0, 0, 15691, 9370, 0, 0, 0, 300047, 9002207, 24.342861, 6.103819, 224451
14462, 0, 0, 0, 0, 0, 0, 15691, 9562, 0, 0, 0, 312271, 9538309, 24.505177, 6.387516, 238913
14681, 0, 0, 0, 0, 0, 0, 15691, 9750, 0, 0, 0, 293586, 10027638, 24.672604, 6.676507, 253594
15639, 0, 0, 0, 0, 0, 0, 15691, 9924, 0, 0, 0, 332581, 10539611, 24.845066, 6.970702, 269233
16271, 0, 0, 0, 0, 0, 0, 15691, 10046, 0, 0, 0, 307921, 11409120, 25.022486, 7.270008, 285504
16920, 0, 0, 0, 0, 0, 0, 15691, 10198, 0, 0, 0, 326695, 12238523, 25.204790, 7.574333, 302424
17570, 0, 0, 0, 0, 0, 0, 15691, 10358, 0, 0, 0, 330737, 13003623, 25.391901, 7.883585, 319994
18362, 0, 0, 0, 0, 0, 0, 15691, 10492, 0, 0, 0, 338787, 13576987, 25.583740, 8.197671, 338356
19187, 0, 0, 0, 0, 0, 0, 15691, 10612, 0, 0, 0, 364389, 14274629, 25.780235, 8.516496, 357543
20054, 0, 0, 0, 0, 0, 0, 15691, 10758, 0, 0, 0, 354349, 15412390, 25.981302, 8.839969, 377597
21238, 0, 0, 0, 0, 0, 0, 15691, 10912, 0, 0, 0, 449163, 16084504, 26.186863, 9.167991, 398835
21731, 0, 0, 0, 0, 0, 0, 15691, 11086, 0, 0, 0, 385550, 16884091, 26.396843, 9.500475, 420566
24007, 0, 0, 0, 0, 0, 0, 15691, 11220, 0, 0, 0, 683554, 17498937, 26.611160, 9.837320, 444573
23162, 0, 0, 0, 0, 0, 0, 15691, 11312, 0, 0, 0, 419909, 18042964, 26.829735, 10.178436, 467735
23967, 0, 0, 0, 0, 0, 0, 15691, 11480, 0, 0, 0, 434859, 18801419, 27.052490, 10.523727, 491702
24369, 0, 0, 0, 0, 0, 0, 15691, 11628, 0, 0, 0, 415555, 19339929, 27.279345, 10.873100, 516071
24765, 0, 0, 0, 0, 0, 0, 15691, 11736, 0, 0, 0, 405469, 19970421, 27.510220, 11.226462, 540836
25585, 0, 0, 0, 0, 0, 0, 15691, 11874, 0, 0, 0, 465561, 20514966, 27.745033, 11.583717, 566421
26306, 0, 0, 0, 0, 0, 0, 15691, 11950, 0, 0, 0, 485474, 21011431, 27.983709, 11.944775, 592727
26954, 0, 0, 0, 0, 0, 0, 15691, 12064, 0, 0, 0, 473719, 21594833, 28.226162, 12.309533, 619681
27548, 0, 0, 0, 0, 0, 0, 15691, 12196, 0, 0, 0, 484344, 22198945, 28.472321, 12.677910, 647229
28441, 0, 0, 0, 0, 0, 0, 15691, 12276, 0, 0, 0, 545346, 22676381, 28.722101, 13.049809, 675670
28911, 0, 0, 0, 0, 0, 0, 15691, 12338, 0, 0, 0, 527173, 23191721, 28.975418, 13.425132, 704581
29843, 0, 0, 0, 0, 0, 0, 15691, 12404, 0, 0, 0, 575563, 23940822, 29.232212, 13.803796, 734424
31185, 0, 0, 0, 0, 0, 0, 15691, 12488, 0, 0, 0, 616740, 24386263, 29.492376, 14.185703, 765609
31917, 0, 0, 0, 0, 0, 0, 15691, 12536, 0, 0, 0, 698238, 25096581, 29.755852, 14.570767, 797526
32158, 0, 0, 0, 0, 0, 0, 15691, 12684, 0, 0, 0, 651747, 25782678, 30.022558, 14.958896, 829684
32867, 0, 0, 0, 0, 0, 0, 15691, 12744, 0, 0, 0, 635367, 26382018, 30.292414, 15.349999, 862551
33216, 0, 0, 0, 0, 0, 0, 15691, 12832, 0, 0, 0, 669388, 27017247, 30.565346, 15.743988, 895767
34695, 0, 0, 0, 0, 0, 0, 15691, 12968, 0, 0, 0, 707543, 27874354, 30.841267, 16.140778, 930462
35126, 0, 0, 0, 0, 0, 0, 15691, 13046, 0, 0, 0, 710799, 28867366, 31.120110, 16.540277, 965588
36245, 0, 0, 0, 0, 0, 0, 15691, 13110, 0, 0, 0, 783344, 30282819, 31.401798, 16.942396, 1001833
37353, 0, 0, 0, 0, 0, 0, 15691, 13198, 0, 0, 0, 810527, 31594142, 31.686256, 17.347054, 1039186
40126, 0, 0, 0, 0, 0, 0, 15691, 13284, 0, 0, 0, 809786, 33201717, 31.973408, 17.754164, 1079312
40552, 0, 0, 0, 0, 0, 0, 15691, 13328, 0, 0, 0, 866796, 34707669, 32.263180, 18.163643, 1119864
42094, 0, 0, 0, 0, 0, 0, 15691, 13512, 0, 0, 0, 927353, 36333578, 32.555492, 18.575403, 1161958
43727, 0, 0, 0, 0, 0, 0, 15691, 13712, 0, 0, 0, 966711, 37998955, 32.850281, 18.989363, 1205685
45345, 0, 0, 0, 0, 0, 0, 15691, 13826, 0, 0, 0, 984692, 40260253, 33.147465, 19.405441, 1251030
46839, 0, 0, 0, 0, 0, 0, 15691, 14014, 0, 0, 0, 1039390, 42331243, 33.446980, 19.823559, 1297869
48523, 0, 0, 0, 0, 0, 0, 15691, 14118, 0, 0, 0, 1073513, 44947258, 33.743649, 20.243639, 1346392
50883, 0, 0, 0, 0, 0, 0, 15691, 14238, 0, 0, 0, 1149236, 47915069, 33.906651, 20.665590, 1397275
53012, 0, 0, 0, 0, 0, 0, 15691, 14316, 0, 0, 0, 1213669, 50738158, 34.072525, 21.089342, 1450287
55151, 0, 0, 0, 0, 0, 0, 15691, 14380, 0, 0, 0, 1275242, 53830827, 34.241219, 21.514818, 1505438
59353, 0, 0, 0, 0, 0, 0, 15691, 14504, 0, 0, 0, 1632126, 56962496, 34.412655, 21.941940, 1564791
58462, 0, 0, 0, 0, 0, 0, 15691, 14588, 0, 0, 0, 1381939, 59942184, 34.586777, 22.370634, 1623253
60671, 0, 0, 0, 0, 0, 0, 15691, 14644, 0, 0, 0, 1421707, 62616179, 34.763519, 22.800825, 1683924
63567, 0, 0, 0, 0, 0, 0, 15691, 14714, 0, 0, 0, 1615339, 65276811, 34.942814, 23.232439, 1747491
66437, 0, 0, 0, 0, 0, 0, 15691, 14782, 0, 0, 0, 1870973, 67531240, 35.124615, 23.665401, 1813928
66961, 0, 0, 0, 0, 0, 0, 15691, 14844, 0, 0, 0, 1646494, 69568209, 35.308842, 24.099648, 1880889
68924, 0, 0, 0, 0, 0, 0, 15691, 14874, 0, 0, 0, 1738694, 71681358, 35.495438, 24.535105, 1949813
71215, 0, 0, 0, 0, 0, 0, 15691, 14972, 0, 0, 0, 1812393, 73740842, 35.684349, 24.971701, 2021028
72279, 0, 0, 0, 0, 0, 0, 15691, 15032, 0, 0, 0, 1877480, 75070099, 35.875507, 25.409365, 2093307
74476, 0, 0, 0, 0, 0, 0, 15691, 15072, 0, 0, 0, 1978501, 76497197, 36.068859, 25.848042, 2167783
76164, 0, 0, 0, 0, 0, 0, 15691, 15138, 0, 0, 0, 2095877, 77598187, 36.264339, 26.287655, 2243947
76736, 0, 0, 0, 0, 0, 0, 15691, 15178, 0, 0, 0, 2170916, 78960361, 36.461899, 26.728146, 2320683
79754, 0, 0, 0, 0, 0, 0, 15691, 15220, 0, 0, 0, 2253032, 80356333, 36.661469, 27.169447, 2400437
80814, 0, 0, 0, 0, 0, 0, 15691, 15242, 0, 0, 0, 2387166, 81817509, 36.863003, 27.611498, 2481251
84095, 0, 0, 0, 0, 0, 0, 15691, 15258, 0, 0, 0, 2773755, 82871448, 37.066437, 28.054234, 2565346
83677, 0, 0, 0, 0, 0, 0, 15691, 15288, 0, 0, 0, 2569747, 83754815, 37.271725, 28.497601, 2649023
26490.230000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 15691, 8225.260000, 0.000000, 0.000000, 0.000000, 589960.950000, 23508820.950000, 19.753643, 10.581649, 2649023.000000
