querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
125489, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 1029276, 100000000, 23.171371, 9.167991, 2543842
124696, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 1121234, 100000000, 23.361549, 9.500475, 2668538
125982, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 1214269, 100000000, 23.556246, 9.837320, 2794520
129371, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 1342149, 100000000, 23.755375, 10.178436, 2923891
128171, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 1378050, 100000000, 23.958862, 10.523727, 3052062
130721, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 1472356, 100000000, 24.166622, 10.873100, 3182783
133331, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 2024865, 100000000, 24.378584, 11.226462, 3316114
131739, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 1778518, 100000000, 24.594662, 11.583717, 3447853
132581, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 1848896, 100000000, 24.814775, 11.944775, 3580434
134932, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 1977758, 100000000, 25.038847, 12.309533, 3715366
137021, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 2240226, 100000000, 25.266800, 12.677910, 3852387
137980, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 2303303, 100000000, 25.498549, 13.049809, 3990367
140281, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 2551749, 100000000, 25.734016, 13.425132, 4130648
140114, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 2705092, 100000000, 25.973125, 13.803796, 4270762
142168, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 2953349, 100000000, 26.215790, 14.185703, 4412930
142921, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 3241594, 100000000, 26.461939, 14.570767, 4555851
144633, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 3490348, 100000000, 26.711491, 14.958896, 4700484
145588, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 3781217, 100000000, 26.964367, 15.349999, 4846072
147262, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 4066776, 100000000, 27.220490, 15.743988, 4993334
148939, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 4420541, 100000000, 27.479780, 16.140778, 5142273
150048, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 4647576, 100000000, 27.742167, 16.540277, 5292321
151500, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 4966821, 100000000, 28.007565, 16.942396, 5443821
153889, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 5461487, 100000000, 28.275902, 17.347054, 5597710
155236, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 5797853, 100000000, 28.547104, 17.754164, 5752946
157597, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 6351491, 100000000, 28.821098, 18.163643, 5910543
159841, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 6788235, 100000000, 29.097801, 18.575403, 6070384
161501, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 7316251, 100000000, 29.377144, 18.989363, 6231885
167750, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 7796464, 100000000, 29.659058, 19.405441, 6399635
165233, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 8399779, 100000000, 29.943459, 19.823559, 6564868
168180, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 8916153, 100000000, 30.230289, 20.243639, 6733048
170030, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 9566839, 100000000, 30.519468, 20.665590, 6903078
170718, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 10268866, 100000000, 30.810928, 21.089342, 7073796
174058, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 10928597, 100000000, 31.104595, 21.514818, 7247854
175028, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 11720193, 100000000, 31.400406, 21.941940, 7422882
179369, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 12509965, 100000000, 31.698284, 22.370634, 7602251
181396, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 13472917, 100000000, 31.998173, 22.800825, 7783647
185277, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 14196809, 100000000, 32.299995, 23.232439, 7968924
188932, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 15121871, 100000000, 32.603691, 23.665401, 8157856
194966, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 16012793, 100000000, 32.909191, 24.099648, 8352822
197901, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 17059351, 100000000, 33.216438, 24.535105, 8550723
202168, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 18122161, 100000000, 33.525360, 24.971701, 8752891
204950, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 19190329, 100000000, 33.835899, 25.409365, 8957841
212516, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 20270052, 100000000, 34.147991, 25.848042, 9170357
218551, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 21461887, 100000000, 34.461571, 26.287655, 9388908
223026, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 22708221, 100000000, 34.776592, 26.728146, 9611934
228946, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 23932620, 100000000, 35.092979, 27.169447, 9840880
233299, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 25228369, 100000000, 35.410683, 27.611498, 10074179
239554, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 26611213, 100000000, 35.729641, 28.054234, 10313733
249099, 0, 0, 0, 0, 0, 0, 14785, 14530, 0, 0, 0, 27992175, 100000000, 36.049797, 28.497601, 10562832
105628.320000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 14785, 12433.580000, 0.000000, 0.000000, 0.000000, 4745438.260000, 69241660.780000, 22.578913, 10.581649, 10562832.000000
