querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
122298, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 5700259, 99987811, 32.467728, 21.514818, 3926437
124636, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 6071004, 99987811, 32.755920, 21.941940, 4051073
127104, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 6474386, 99987811, 33.046192, 22.370634, 4178177
128625, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 6865658, 100000000, 33.338486, 22.800825, 4306802
132132, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 7331857, 100000000, 33.632725, 23.232439, 4438934
134029, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 7772010, 100000000, 33.928848, 23.665401, 4572963
137211, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 8259397, 100000000, 34.226799, 24.099648, 4710174
139505, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 8750040, 100000000, 34.526497, 24.535105, 4849679
142172, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 9295401, 100000000, 34.827888, 24.971701, 4991851
145543, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 9822739, 100000000, 35.130909, 25.409365, 5137394
148785, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 10403779, 100000000, 35.435505, 25.848042, 5286179
152633, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 11144033, 100000000, 35.741604, 26.287655, 5438812
154828, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 11587264, 100000000, 36.049156, 26.728146, 5593640
158865, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 12255107, 100000000, 36.358089, 27.169447, 5752505
161732, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 12931351, 100000000, 36.668365, 27.611498, 5914237
166048, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 13682963, 100000000, 36.979912, 28.054234, 6080285
168726, 0, 0, 0, 0, 0, 0, 15029, 14774, 0, 0, 0, 14332796, 100000000, 37.292679, 28.497601, 6249011
62490.110000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 15029, 14246.280000, 0.000000, 0.000000, 0.000000, 2651310.670000, 49533847.920000, 24.755713, 10.581649, 6249011.000000
