querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
42626, 0, 0, 0, 0, 0, 0, 15319, 14748, 0, 0, 0, 740662, 38803167, 20.301731, 9.167991, 1009613
46625, 0, 0, 0, 0, 0, 0, 15319, 14800, 0, 0, 0, 1280210, 41166859, 20.428598, 9.500475, 1056238
50780, 0, 0, 0, 0, 0, 0, 15319, 14836, 0, 0, 0, 1525006, 43334868, 20.560328, 9.837320, 1107018
48426, 0, 0, 0, 0, 0, 0, 15319, 14872, 0, 0, 0, 883543, 45783891, 20.696854, 10.178436, 1155444
51168, 0, 0, 0, 0, 0, 0, 15319, 14902, 0, 0, 0, 937308, 48464702, 20.838095, 10.523727, 1206612
56524, 0, 0, 0, 0, 0, 0, 15319, 14930, 0, 0, 0, 1497360, 51571515, 20.983974, 10.873100, 1263136
56987, 0, 0, 0, 0, 0, 0, 15319, 14944, 0, 0, 0, 1045752, 54990617, 21.134413, 11.226462, 1320123
65420, 0, 0, 0, 0, 0, 0, 15319, 14962, 0, 0, 0, 2207020, 58113719, 21.289335, 11.583717, 1385543
62882, 0, 0, 0, 0, 0, 0, 15319, 14988, 0, 0, 0, 1198467, 60573396, 21.448666, 11.944775, 1448425
68543, 0, 0, 0, 0, 0, 0, 15319, 15004, 0, 0, 0, 1878161, 63426258, 21.612329, 12.309533, 1516968
68428, 0, 0, 0, 0, 0, 0, 15319, 15014, 0, 0, 0, 1441148, 66339330, 21.780239, 12.677910, 1585396
72766, 0, 0, 0, 0, 0, 0, 15319, 15022, 0, 0, 0, 1934732, 68619697, 21.952326, 13.049809, 1658162
75607, 0, 0, 0, 0, 0, 0, 15319, 15040, 0, 0, 0, 2164590, 70710992, 22.128511, 13.425132, 1733769
80015, 0, 0, 0, 0, 0, 0, 15319, 15040, 0, 0, 0, 2537920, 73029751, 22.308714, 13.803796, 1813784
81635, 0, 0, 0, 0, 0, 0, 15319, 15048, 0, 0, 0, 2611679, 75582827, 22.492857, 14.185703, 1895419
80367, 0, 0, 0, 0, 0, 0, 15319, 15058, 0, 0, 0, 1847753, 78095374, 22.680866, 14.570767, 1975786
85326, 0, 0, 0, 0, 0, 0, 15319, 15060, 0, 0, 0, 2424822, 80546078, 22.872662, 14.958896, 2061112
86488, 0, 0, 0, 0, 0, 0, 15319, 15060, 0, 0, 0, 2195829, 82442746, 23.068165, 15.349999, 2147600
89154, 0, 0, 0, 0, 0, 0, 15319, 15064, 0, 0, 0, 2726245, 84175131, 23.267305, 15.743988, 2236754
92457, 0, 0, 0, 0, 0, 0, 15319, 15064, 0, 0, 0, 3003462, 85738667, 23.470001, 16.140778, 2329211
92095, 0, 0, 0, 0, 0, 0, 15319, 15064, 0, 0, 0, 2683571, 87038686, 23.676176, 16.540277, 2421306
96908, 0, 0, 0, 0, 0, 0, 15319, 15064, 0, 0, 0, 3233485, 88355236, 23.885756, 16.942396, 2518214
97138, 0, 0, 0, 0, 0, 0, 15319, 15064, 0, 0, 0, 3051140, 89851815, 24.098663, 17.347054, 2615352
100216, 0, 0, 0, 0, 0, 0, 15319, 15064, 0, 0, 0, 3319501, 91608615, 24.314829, 17.754164, 2715568
109261, 0, 0, 0, 0, 0, 0, 15319, 15064, 0, 0, 0, 4695587, 93340745, 24.534168, 18.163643, 2824829
108903, 0, 0, 0, 0, 0, 0, 15319, 15064, 0, 0, 0, 4111415, 94961984, 24.756615, 18.575403, 2933732
111108, 0, 0, 0, 0, 0, 0, 15319, 15064, 0, 0, 0, 4243140, 96193242, 24.982090, 18.989363, 3044840
112087, 0, 0, 0, 0, 0, 0, 15319, 15064, 0, 0, 0, 4191876, 97346816, 25.210527, 19.405441, 3156927
117743, 0, 0, 0, 0, 0, 0, 15319, 15064, 0, 0, 0, 5073348, 98041121, 25.441847, 19.823559, 3274670
117017, 0, 0, 0, 0, 0, 0, 15319, 15064, 0, 0, 0, 4936397, 98679870, 25.675983, 20.243639, 3391687
123265, 0, 0, 0, 0, 0, 0, 15319, 15064, 0, 0, 0, 5986577, 99046302, 25.912855, 20.665590, 3514952
146837, 0, 0, 0, 0, 0, 0, 15319, 15064, 0, 0, 0, 6267647, 99453982, 26.152403, 21.089342, 3661789
126256, 0, 0, 0, 0, 0, 0, 15319, 15064, 0, 0, 0, 6165780, 99606935, 26.394548, 21.514818, 3788045
128868, 0, 0, 0, 0, 0, 0, 15319, 15064, 0, 0, 0, 6176425, 99776359, 26.639227, 21.941940, 3916913
131161, 0, 0, 0, 0, 0, 0, 15319, 15064, 0, 0, 0, 6869598, 99862661, 26.886370, 22.370634, 4048074
133081, 0, 0, 0, 0, 0, 0, 15319, 15064, 0, 0, 0, 6992878, 99926000, 27.135902, 22.800825, 4181155
136369, 0, 0, 0, 0, 0, 0, 15319, 15064, 0, 0, 0, 7469714, 99957004, 27.387758, 23.232439, 4317524
140143, 0, 0, 0, 0, 0, 0, 15319, 15064, 0, 0, 0, 8084475, 99957004, 27.641874, 23.665401, 4457667
145419, 0, 0, 0, 0, 0, 0, 15319, 15064, 0, 0, 0, 9190246, 99957004, 27.898188, 24.099648, 4603086
144711, 0, 0, 0, 0, 0, 0, 15319, 15064, 0, 0, 0, 8903919, 99974419, 28.156626, 24.535105, 4747797
146956, 0, 0, 0, 0, 0, 0, 15319, 15064, 0, 0, 0, 9507859, 100000000, 28.417122, 24.971701, 4894753
152438, 0, 0, 0, 0, 0, 0, 15319, 15064, 0, 0, 0, 10222276, 100000000, 28.679623, 25.409365, 5047191
154881, 0, 0, 0, 0, 0, 0, 15319, 15064, 0, 0, 0, 10835920, 100000000, 28.944057, 25.848042, 5202072
158743, 0, 0, 0, 0, 0, 0, 15319, 15064, 0, 0, 0, 11558954, 100000000, 29.210367, 26.287655, 5360815
180547, 0, 0, 0, 0, 0, 0, 15319, 15064, 0, 0, 0, 12368504, 100000000, 29.478485, 26.728146, 5541362
165121, 0, 0, 0, 0, 0, 0, 15319, 15064, 0, 0, 0, 12434737, 100000000, 29.748356, 27.169447, 5706483
177539, 0, 0, 0, 0, 0, 0, 15319, 15064, 0, 0, 0, 13241071, 100000000, 30.019918, 27.611498, 5884022
172306, 0, 0, 0, 0, 0, 0, 15319, 15064, 0, 0, 0, 13951360, 100000000, 30.293110, 28.054234, 6056328
175393, 0, 0, 0, 0, 0, 0, 15319, 15064, 0, 0, 0, 14623076, 100000000, 30.567875, 28.497601, 6231721
62317.210000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 15319, 13450.880000, 0.000000, 0.000000, 0.000000, 2813276.020000, 46561020.170000, 20.394333, 10.581649, 6231721.000000
