querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
48747, 14, 25, 178141, 77410, 0, 0, 50708, 50555, 0, 0, 0, 194642, 15162625, 524.608398, 16.809702, 1276048
22533, 17, 49, 186279, 88474, 0, 0, 50708, 50555, 0, 0, 0, 89569, 103936, 529.804871, 15.718811, 1298572
25168, 12, 2425, 191473, 87499, 0, 0, 50708, 50555, 0, 0, 0, 67808, 92157, 476.789764, 16.938984, 1323733
9751, 11, 1428, 72581, 105, 0, 0, 50708, 49712, 0, 0, 0, 484, 529494, 15.584031, 15.584031, 1333478
23381, 10, 54, 185492, 76737, 0, 0, 50708, 50534, 0, 0, 0, 52258, 965941, 130.881790, 15.348602, 1356855
87302, 11, 0, 208159, 119005, 0, 0, 50708, 50556, 0, 0, 0, 48860, 81744, 14.753499, 14.753499, 1444152
7791, 14, 60, 83305, 33, 0, 0, 50708, 49700, 0, 0, 0, 289, 111649, 15.072355, 15.072355, 1451936
86717, 9, 1, 228229, 159376, 0, 0, 50708, 50556, 0, 0, 0, 62336, 121395, 446.114899, 17.910051, 1538647
24056, 14, 30, 206411, 104296, 0, 0, 50708, 50555, 0, 0, 0, 86400, 150532, 455.867249, 16.090786, 1562696
29462, 14, 1785, 196081, 77188, 0, 0, 50708, 50555, 0, 0, 0, 91785, 1697115, 429.621704, 14.569681, 1592151
21816, 14, 13, 186460, 80501, 0, 0, 50708, 50555, 0, 0, 0, 61907, 87374, 498.534485, 17.636322, 1613959
21231, 15, 17, 177182, 71681, 0, 0, 50708, 50555, 0, 0, 0, 48855, 390244, 453.279572, 18.431208, 1635181
22024, 14, 21, 179606, 90927, 0, 0, 50708, 50555, 0, 0, 0, 82459, 132041, 424.468414, 13.573877, 1657198
8473, 15, 829, 66121, 38, 0, 0, 50708, 49700, 0, 0, 0, 7831, 300557, 15.641743, 15.641743, 1665663
78421, 14, 1, 224561, 79799, 0, 0, 50708, 50556, 0, 0, 0, 193081, 214836, 15.386155, 15.386155, 1744077
21110, 10, 26, 187937, 85024, 0, 0, 50708, 50555, 0, 0, 0, 86342, 92295, 436.933655, 13.919651, 1765181
13940, 11, 155, 60584, 594, 0, 0, 50708, 49722, 0, 0, 0, 17370, 3632213, 17.596748, 17.596748, 1779115
25433, 12, 1737, 182720, 77796, 0, 0, 50708, 50555, 0, 0, 0, 75672, 1637215, 389.486206, 16.382133, 1804541
19477, 11, 70, 171355, 80364, 0, 0, 50708, 50555, 0, 0, 0, 31646, 50837, 565.384888, 16.046892, 1824012
20175, 10, 22, 169461, 74236, 0, 0, 50708, 50555, 0, 0, 0, 52594, 75407, 391.329865, 15.370667, 1844182
25599, 11, 169, 61719, 1951, 0, 0, 50708, 49769, 0, 0, 0, 49080, 9209651, 18.061527, 18.061527, 1869775
21966, 13, 745, 181670, 70440, 0, 0, 50708, 50555, 0, 0, 0, 65720, 499518, 461.066071, 17.027607, 1891734
21032, 15, 53, 180704, 67040, 0, 0, 50708, 50555, 0, 0, 0, 46936, 362271, 539.296387, 15.316600, 1912757
9597, 15, 13, 57523, 209, 0, 0, 50708, 49710, 0, 0, 0, 24, 1466615, 16.445269, 16.445269, 1922345
41922, 13, 139, 179444, 72409, 0, 0, 50708, 50555, 0, 0, 0, 105982, 10731639, 436.729431, 18.326166, 1964260
14664, 13, 227, 63872, 566, 0, 0, 50708, 49722, 0, 0, 0, 3810, 3294556, 15.216118, 15.216118, 1978917
80170, 12, 1, 225669, 97503, 0, 0, 50708, 50556, 0, 0, 0, 83498, 273766, 326.709930, 16.022909, 2059081
21219, 9, 611, 74440, 890, 0, 0, 50708, 49739, 0, 0, 0, 29375, 4197289, 19.809906, 19.809906, 2080293
27852, 11, 2519, 194088, 76709, 0, 0, 50708, 50555, 0, 0, 0, 96496, 1372880, 481.535034, 18.029106, 2108139
20707, 12, 365, 146725, 54176, 0, 0, 50708, 50434, 0, 0, 0, 101198, 2053218, 77.454193, 15.308311, 2128840
23370, 12, 920, 183786, 69264, 0, 0, 50708, 50555, 0, 0, 0, 121854, 142100, 390.392212, 17.459818, 2152205
7726, 12, 587, 70454, 45, 0, 0, 50708, 49700, 0, 0, 0, 5690, 99703, 13.811754, 13.811754, 2159925
29611, 10, 124, 193799, 67519, 0, 0, 50708, 50555, 0, 0, 0, 299086, 1122212, 494.062653, 17.023436, 2189532
9389, 13, 1681, 68408, 39, 0, 0, 50708, 49704, 0, 0, 0, 16498, 192822, 15.498199, 15.498199, 2198914
10214, 10, 2309, 64246, 103, 0, 0, 50708, 49700, 0, 0, 0, 21541, 42923, 17.407354, 17.407354, 2209123
78304, 10, 0, 224557, 90588, 0, 0, 50708, 50556, 0, 0, 0, 167919, 199863, 436.188843, 15.396123, 2287423
22787, 8, 265, 193574, 82418, 0, 0, 50708, 50555, 0, 0, 0, 119721, 147655, 474.519745, 16.361982, 2310205
8093, 12, 1520, 63352, 44, 0, 0, 50708, 49700, 0, 0, 0, 10196, 188028, 16.583744, 16.583744, 2318292
6843, 10, 831, 59074, 37, 0, 0, 50708, 49702, 0, 0, 0, 6286, 16639, 17.470058, 17.470058, 2325130
23748, 10, 11, 196565, 104984, 0, 0, 50708, 50555, 0, 0, 0, 93376, 102861, 377.223602, 14.321320, 2348873
8209, 11, 314, 74907, 51, 0, 0, 50708, 49700, 0, 0, 0, 2978, 257135, 16.927349, 16.927349, 2357077
23913, 9, 58, 194320, 72312, 0, 0, 50708, 50555, 0, 0, 0, 84280, 445186, 490.141876, 15.349577, 2380985
24978, 14, 674, 186209, 86958, 0, 0, 50708, 50555, 0, 0, 0, 99760, 523284, 395.581055, 16.572939, 2405955
23567, 15, 23, 181725, 72460, 0, 0, 50708, 50555, 0, 0, 0, 115851, 456170, 418.795288, 14.662121, 2429514
8742, 15, 1360, 74686, 55, 0, 0, 50708, 49702, 0, 0, 0, 9974, 111756, 14.226966, 14.226966, 2438248
7148, 10, 1077, 59277, 88, 0, 0, 50708, 49700, 0, 0, 0, 5722, 21009, 16.510675, 16.510675, 2445392
7403, 10, 430, 68426, 46, 0, 0, 50708, 49700, 0, 0, 0, 4189, 134983, 15.488451, 15.488451, 2452791
7136, 10, 347, 65118, 39, 0, 0, 50708, 49700, 0, 0, 0, 1584, 141692, 14.174274, 14.174274, 2459922
23045, 10, 359, 196284, 89305, 0, 0, 50708, 50555, 0, 0, 0, 78987, 133598, 449.731567, 14.521799, 2482963
23045, 13, 79, 190852, 76689, 0, 0, 50708, 50555, 0, 0, 0, 81151, 107371, 392.284393, 14.666333, 2506000
7829, 15, 1014, 70857, 49, 0, 0, 50708, 49700, 0, 0, 0, 3165, 34357, 14.173973, 14.173973, 2513821
17154, 12, 427, 139546, 58360, 0, 0, 50708, 50329, 0, 0, 0, 96913, 241547, 85.695465, 13.861349, 2530968
21963, 11, 24, 191229, 77487, 0, 0, 50708, 50555, 0, 0, 0, 100039, 238829, 482.181885, 16.379602, 2552927
85687, 11, 1, 223904, 137791, 0, 0, 50708, 50556, 0, 0, 0, 103507, 186519, 16.177557, 16.177557, 2638609
51717, 9, 40, 185452, 136660, 0, 0, 50708, 50555, 0, 0, 0, 119794, 3426660, 417.476410, 13.475740, 2690320
12900, 14, 685, 71209, 241, 0, 0, 50708, 49718, 0, 0, 0, 6711, 1488849, 15.751816, 15.751816, 2703213
26380, 12, 1175, 206468, 83674, 0, 0, 50708, 50555, 0, 0, 0, 82636, 635723, 468.828278, 15.812916, 2729587
115591, 13, 1, 222202, 148151, 0, 0, 50708, 50556, 0, 0, 0, 94327, 327513, 460.038605, 17.136253, 2845171
25974, 16, 372, 216133, 86370, 0, 0, 50708, 50555, 0, 0, 0, 110340, 187221, 440.475189, 16.815243, 2871136
14418, 14, 790, 56081, 438, 0, 0, 50708, 49718, 0, 0, 0, 7231, 2662531, 17.391193, 17.391193, 2885546
78290, 15, 1, 218534, 109031, 0, 0, 50708, 50556, 0, 0, 0, 47922, 68026, 16.385288, 16.385288, 2963828
23849, 14, 61, 189179, 80793, 0, 0, 50708, 50555, 0, 0, 0, 62501, 1103892, 416.118256, 14.297861, 2987670
29882.850000, 11.940000, 578.720000, 153423.560000, 59058.330000, 0.000000, 0.000000, 50708, 50267.680000, 0.000000, 0.000000, 0.000000, 67618.840000, 1177034.220000, 265.836121, 15.997818, 2987670.000000
