querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
411817, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 61388707, 87028430, 290.237579, 114.894829, 29638267
657508, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 79948876, 87063115, 312.217224, 221.502975, 30295775
222103, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 25519873, 86965791, 228.980865, 107.997246, 30517878
345516, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 51733917, 87024786, 261.595398, 123.035782, 30863394
470455, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 67080759, 87060178, 323.215759, 167.876663, 31333849
537606, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 70209062, 87061534, 268.228302, 186.172562, 31871455
528845, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 68616485, 87061574, 305.400146, 191.371307, 32400300
449921, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 67161831, 87055019, 285.192657, 151.143890, 32850221
345453, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 55289704, 87035622, 242.075272, 130.267120, 33195674
414737, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 60767843, 87059307, 296.591064, 169.752441, 33610411
468699, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 66322364, 87060060, 238.149033, 164.245041, 34079110
617690, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 77157605, 87064091, 272.788269, 219.017151, 34696800
496961, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 65307600, 87060498, 257.808777, 176.772247, 35193761
546914, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 73206279, 87061902, 303.118713, 195.026550, 35740675
288512, 0, 0, 0, 0, 0, 0, 19337, 19290, 0, 0, 0, 36347919, 86369032, 190.067841, 158.856476, 36029187
568211, 0, 0, 0, 0, 0, 0, 19337, 19298, 0, 0, 0, 73406529, 87061418, 248.259109, 179.052505, 36597398
312147, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 44703910, 86205844, 234.551193, 158.955917, 36909545
519769, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 71536817, 87060925, 298.512482, 171.779495, 37429314
461173, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 61913491, 87061246, 291.254730, 179.845016, 37890487
527095, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 69128174, 87061860, 289.876404, 202.079788, 38417582
255196, 0, 0, 0, 0, 0, 0, 19337, 19274, 0, 0, 0, 27525763, 81900932, 183.759613, 146.697937, 38672778
283145, 0, 0, 0, 0, 0, 0, 19337, 19273, 0, 0, 0, 38550229, 80692332, 171.873779, 76.439560, 38955923
464222, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 73336035, 87061009, 320.801239, 174.935043, 39420145
437278, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 68950753, 87059335, 239.918793, 165.860352, 39857423
500939, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 74128511, 87061611, 265.753601, 184.345886, 40358362
394756, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 49974363, 87007067, 290.276276, 133.943024, 40753118
510707, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 65460780, 87060710, 261.800964, 168.296204, 41263825
442041, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 63689165, 87060419, 280.074371, 158.662674, 41705866
435938, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 66966480, 87059706, 256.214142, 158.284973, 42141804
553308, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 73839716, 87062234, 277.408325, 206.137054, 42695112
416118, 0, 0, 0, 0, 0, 0, 19337, 19290, 0, 0, 0, 68156454, 87026568, 202.026718, 151.097595, 43111230
3646, 0, 0, 0, 0, 0, 0, 19337, 1620, 0, 0, 0, 11194, 2119692, 45.974678, 43.724991, 43114876
477770, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 64958004, 87061046, 291.798889, 172.809616, 43592646
551042, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 74011158, 87062154, 254.440582, 202.941696, 44143688
378034, 0, 0, 0, 0, 0, 0, 19337, 19290, 0, 0, 0, 60025495, 87050038, 169.346939, 136.343750, 44521722
445217.220000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 19337, 18933.990000, 0.000000, 0.000000, 0.000000, 59648214.220000, 84914814.990000, 251.715637, 162.921049, 44521722.000000
