querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
42991, 12, 78, 205698, 121003, 0, 0, 67602, 34626, 0, 0, 0, 373595, 16496145, 255.992111, 158.617188, 3551800
32999, 11, 289, 183832, 128689, 0, 0, 67602, 29696, 0, 0, 0, 267469, 12472001, 216.916595, 133.686996, 3584792
494322, 11, 195, 200722, 100911, 0, 0, 67602, 65921, 0, 0, 0, 37345831, 37345260, 245.155487, 101.880653, 4079107
459148, 13, 153, 223301, 96798, 0, 0, 67602, 65941, 0, 0, 0, 37345584, 37345260, 125.038994, 125.038994, 4538246
40828, 10, 83, 201777, 132155, 0, 0, 67602, 38154, 0, 0, 0, 285159, 15896980, 255.975998, 142.428604, 4579067
485500, 11, 200, 185576, 99388, 0, 0, 67602, 65939, 0, 0, 0, 37345872, 37345260, 232.326294, 108.611481, 5064560
36983, 14, 160, 226660, 135780, 0, 0, 67602, 25913, 0, 0, 0, 249285, 11455914, 255.981079, 102.284157, 5101533
9285, 10, 1667, 151848, 3535, 0, 0, 67602, 1650, 0, 0, 0, 18679, 2038122, 3.512812, 3.007715, 5110811
299110, 11, 115, 211893, 72347, 0, 0, 67602, 65749, 0, 0, 0, 37345509, 37345260, 255.988403, 135.470581, 5409913
11218, 11, 538, 176510, 24853, 0, 0, 67602, 3789, 0, 0, 0, 17583, 3186360, 55.959152, 34.015835, 5421123
47150, 11, 147, 203459, 91959, 0, 0, 67602, 40032, 0, 0, 0, 516735, 17905209, 166.340210, 74.786240, 5468266
11444, 9, 82, 164455, 58495, 0, 0, 67602, 6753, 0, 0, 0, 22332, 4630110, 158.518967, 84.753769, 5479704
7534, 12, 362, 170575, 2773, 0, 0, 67602, 609, 0, 0, 0, 6990, 1080476, 37.099998, 12.021811, 5487231
9447, 9, 357, 161115, 24354, 0, 0, 67602, 4413, 0, 0, 0, 23261, 2477773, 51.445549, 1.861399, 5496671
11270, 10, 1843, 163754, 10296, 0, 0, 67602, 4027, 0, 0, 0, 29029, 2577221, 31.551693, 30.488167, 5507935
10621, 10, 125, 170556, 15782, 0, 0, 67602, 2532, 0, 0, 0, 10566, 2950202, 71.187241, 30.015631, 5518548
47804, 15, 72, 227082, 106919, 0, 0, 67602, 40422, 0, 0, 0, 396519, 17120345, 241.244843, 133.739029, 5566342
13311, 10, 1140, 183503, 122222, 0, 0, 67602, 2956, 0, 0, 0, 107159, 2446646, 251.795578, 40.502655, 5579647
21347, 10, 96, 196974, 106239, 0, 0, 67602, 15876, 0, 0, 0, 91746, 6864162, 181.548096, 81.870438, 5600988
13027, 13, 95, 162555, 49919, 0, 0, 67602, 11326, 0, 0, 0, 44031, 5779325, 124.680244, 76.576385, 5614005
15163, 10, 1167, 187924, 136892, 0, 0, 67602, 5745, 0, 0, 0, 186497, 4215989, 255.974228, 62.829521, 5629162
13294, 11, 164, 202462, 71063, 0, 0, 67602, 9481, 0, 0, 0, 46191, 4504679, 254.715408, 69.948853, 5642449
449152, 10, 69, 192989, 93814, 0, 0, 67602, 65950, 0, 0, 0, 37345402, 37345260, 255.979156, 206.932281, 6091595
7968, 11, 952, 162170, 1365, 0, 0, 67602, 455, 0, 0, 0, 11379, 1175141, 30.762836, 6.080229, 6099556
467581, 9, 120, 199541, 97523, 0, 0, 67602, 65949, 0, 0, 0, 37345575, 37345260, 238.293976, 118.657867, 6567131
18245, 13, 101, 234399, 101575, 0, 0, 67602, 13802, 0, 0, 0, 76522, 6029100, 255.987625, 109.988228, 6585368
447005, 12, 498, 203437, 92329, 0, 0, 67602, 65982, 0, 0, 0, 37346660, 37345260, 255.993042, 205.662201, 7032365
11325, 11, 1141, 192885, 6106, 0, 0, 67602, 1748, 0, 0, 0, 18474, 2444494, 44.108582, 26.828444, 7043682
15880, 11, 180, 246628, 138946, 0, 0, 67602, 2737, 0, 0, 0, 83128, 3158107, 255.994766, 7.392574, 7059554
16318, 14, 2204, 212851, 52412, 0, 0, 67602, 5793, 0, 0, 0, 29712, 3311216, 19.192430, 7.952715, 7075862
380874, 15, 150, 270381, 84778, 0, 0, 67602, 65895, 0, 0, 0, 37345528, 37345260, 255.989059, 168.719696, 7456725
7772, 10, 1066, 159765, 119, 0, 0, 67602, 205, 0, 0, 0, 12851, 948469, 4.176354, 2.912158, 7464490
9865, 11, 1831, 162712, 29385, 0, 0, 67602, 1465, 0, 0, 0, 19810, 1673496, 142.641876, 21.497225, 7474348
16072, 12, 58, 214574, 94802, 0, 0, 67602, 10873, 0, 0, 0, 74498, 5118690, 255.991058, 50.463993, 7490412
19308, 11, 4414, 219209, 159569, 0, 0, 67602, 1918, 0, 0, 0, 194060, 2837496, 255.988831, 4.195182, 7509712
12863, 15, 615, 222487, 5834, 0, 0, 67602, 3527, 0, 0, 0, 15300, 2860732, 5.618197, 5.618197, 7522565
13483, 11, 1034, 229002, 2340, 0, 0, 67602, 1771, 0, 0, 0, 24987, 2507644, 11.471835, 7.487674, 7536040
15859, 12, 40, 225480, 40322, 0, 0, 67602, 7955, 0, 0, 0, 34081, 3643945, 86.674179, 79.015869, 7551891
10570, 11, 778, 205195, 2994, 0, 0, 67602, 514, 0, 0, 0, 10971, 1235765, 27.099424, 5.449316, 7562453
19296, 10, 1780, 296491, 157708, 0, 0, 67602, 1955, 0, 0, 0, 159707, 2579291, 255.991959, 2.099312, 7581742
12056, 12, 621, 216574, 848, 0, 0, 67602, 846, 0, 0, 0, 13849, 1533692, 2.960321, 2.960321, 7593790
492349, 16, 110, 280311, 102247, 0, 0, 67602, 65950, 0, 0, 0, 37345440, 37345260, 255.979599, 221.596939, 8086128
13497, 13, 393, 229894, 139682, 0, 0, 67602, 2716, 0, 0, 0, 39215, 2128639, 255.984558, 41.022182, 8099617
11322, 15, 158, 233544, 66830, 0, 0, 67602, 1892, 0, 0, 0, 6323, 1243379, 188.391342, 36.958195, 8110929
25085, 13, 63, 221057, 10735, 0, 0, 67602, 12290, 0, 0, 0, 54914, 4894535, 87.935204, 87.935204, 8136005
10564, 11, 1176, 191508, 4556, 0, 0, 67602, 837, 0, 0, 0, 15030, 1393614, 27.586584, 6.790058, 8146561
28323, 10, 847, 208646, 93829, 0, 0, 67602, 18112, 0, 0, 0, 152812, 10536006, 172.181885, 104.056084, 8174877
10401, 11, 1580, 164457, 3603, 0, 0, 67602, 1644, 0, 0, 0, 23622, 2543587, 12.733932, 3.428795, 8185272
467210, 12, 129, 208474, 98385, 0, 0, 67602, 65922, 0, 0, 0, 37345555, 37345260, 255.977554, 131.509567, 8652476
486096, 12, 77, 230558, 100523, 0, 0, 67602, 65953, 0, 0, 0, 37345388, 37345260, 255.994476, 157.545822, 9138564
13460, 12, 103, 184691, 51336, 0, 0, 67602, 9684, 0, 0, 0, 39772, 3696602, 216.115311, 45.686100, 9152016
15118, 15, 237, 204582, 61533, 0, 0, 67602, 5237, 0, 0, 0, 19464, 4338618, 205.480530, 46.988953, 9167124
12450, 12, 263, 204992, 61250, 0, 0, 67602, 3762, 0, 0, 0, 13239, 3267113, 210.638977, 29.668461, 9179566
8913, 11, 500, 191969, 765, 0, 0, 67602, 438, 0, 0, 0, 10418, 965772, 27.239000, 7.746820, 9188470
481277, 11, 125, 244178, 100048, 0, 0, 67602, 65948, 0, 0, 0, 37345532, 37345260, 255.982269, 160.249359, 9669739
21254, 14, 46, 210974, 47410, 0, 0, 67602, 17127, 0, 0, 0, 81623, 7825343, 116.802055, 107.905228, 9690984
8870, 11, 290, 169018, 3846, 0, 0, 67602, 795, 0, 0, 0, 9642, 1753283, 56.178993, 16.146187, 9699846
9482, 16, 561, 207968, 782, 0, 0, 67602, 35, 0, 0, 0, 6976, 431212, 1.108160, 1.108160, 9709318
11054, 12, 836, 241097, 169, 0, 0, 67602, 200, 0, 0, 0, 9703, 793144, 8.493832, 8.493832, 9720363
23991, 14, 693, 286310, 20479, 0, 0, 67602, 6689, 0, 0, 0, 27252, 5512359, 32.685501, 32.685501, 9744343
14472, 11, 91, 218113, 52219, 0, 0, 67602, 4600, 0, 0, 0, 14954, 3482392, 109.977264, 67.772964, 9758808
16714, 12, 85, 252852, 100317, 0, 0, 67602, 10890, 0, 0, 0, 65766, 3914528, 255.992432, 54.333443, 9775515
14006, 11, 2090, 212156, 111230, 0, 0, 67602, 1667, 0, 0, 0, 100534, 1780408, 255.977936, 22.512760, 9789515
466699, 11, 258, 239354, 97738, 0, 0, 67602, 65926, 0, 0, 0, 37345978, 37345260, 255.993698, 197.026382, 10256207
13753, 11, 109, 225269, 94844, 0, 0, 67602, 7218, 0, 0, 0, 40631, 2858917, 255.984406, 21.966545, 10269952
10356, 14, 814, 206768, 583, 0, 0, 67602, 920, 0, 0, 0, 11372, 1232253, 14.975392, 14.975392, 10280297
24545, 14, 1616, 250673, 175962, 0, 0, 67602, 13833, 0, 0, 0, 130680, 6457099, 255.961304, 97.039551, 10304832
441402, 11, 131, 205861, 95574, 0, 0, 67602, 65963, 0, 0, 0, 37345577, 37345260, 255.989273, 164.643204, 10746226
455443, 11, 91, 193750, 99520, 0, 0, 67602, 65933, 0, 0, 0, 37345453, 37345260, 255.970474, 189.073456, 11201662
6447, 11, 56, 160855, 7267, 0, 0, 67602, 1627, 0, 0, 0, 6402, 339580, 62.450035, 45.009007, 11208102
7697, 9, 769, 168210, 343, 0, 0, 67602, 396, 0, 0, 0, 12976, 844113, 14.818749, 14.818749, 11215794
8207, 10, 82, 163615, 5227, 0, 0, 67602, 1388, 0, 0, 0, 4041, 1437886, 38.133026, 23.099325, 11223995
11123, 11, 826, 200192, 1449, 0, 0, 67602, 752, 0, 0, 0, 12760, 1742661, 13.991382, 8.371557, 11235109
15127, 11, 545, 199414, 44805, 0, 0, 67602, 4748, 0, 0, 0, 27555, 3617744, 104.375900, 15.815001, 11250229
10893, 11, 265, 209454, 8474, 0, 0, 67602, 1434, 0, 0, 0, 8897, 1403544, 49.724689, 22.398138, 11261114
10815, 10, 1071, 214870, 265, 0, 0, 67602, 300, 0, 0, 0, 13018, 1039406, 13.269354, 12.996687, 11271921
24121, 9, 374, 325731, 151476, 0, 0, 67602, 10545, 0, 0, 0, 112123, 5528482, 255.989380, 87.232864, 11296034
14650, 18, 524, 251707, 35683, 0, 0, 67602, 2738, 0, 0, 0, 11847, 2453637, 145.183899, 27.123800, 11310671
13111, 15, 684, 231984, 2792, 0, 0, 67602, 1039, 0, 0, 0, 14324, 1428636, 33.972694, 26.290123, 11323772
28253, 15, 397, 310892, 145221, 0, 0, 67602, 15152, 0, 0, 0, 112256, 7752874, 254.497818, 15.569653, 11352014
443258, 12, 47, 227677, 93864, 0, 0, 67602, 65913, 0, 0, 0, 37345341, 37345260, 255.993958, 170.093079, 11795264
117960.710000, 11.880000, 530.300000, 211126.790000, 65518.220000, 0.000000, 0.000000, 67602, 21409.150000, 0.000000, 0.000000, 0.000000, 8647434.560000, 12009342.180000, 161.268341, 65.892902, 11795264.000000
