querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9347, 19, 8, 239277, 6234, 0, 0, 23270, 116, 0, 0, 0, 55, 878, 52.697460, 40.502655, 59373293
43009, 26, 1, 212611, 144131, 0, 0, 23270, 853, 0, 0, 0, 279, 6712, 403.387817, 81.870438, 59416281
31673, 9, 0, 134830, 322174, 0, 0, 23270, 551, 0, 0, 0, 267, 5021, 246.355606, 76.576385, 59447948
4942, 10, 5, 129310, 7500, 0, 0, 23270, 503, 0, 0, 0, 42, 5010, 135.078705, 62.829521, 59452883
5366, 12, 15, 148313, 2257, 0, 0, 23270, 543, 0, 0, 0, 84, 5419, 69.948853, 69.948853, 59458240
5166227, 9, 14, 140343, 40236, 0, 0, 23270, 5556, 0, 0, 0, 37303202, 37333821, 367.149231, 206.932281, 64624460
12765, 28, 10, 352573, 107, 0, 0, 23270, 9, 0, 0, 0, 12, 117, 6.920014, 6.080229, 64637205
5193667, 26, 34, 275944, 36141, 0, 0, 23270, 1723, 0, 0, 0, 37288551, 37318379, 174.197311, 118.657867, 69830853
50099, 28, 1, 236241, 145151, 0, 0, 23270, 611, 0, 0, 0, 167, 7482, 340.984802, 109.988228, 69880932
5131270, 9, 1, 381902, 146538, 0, 0, 23270, 13078, 0, 0, 0, 37307628, 37335660, 284.572601, 205.662201, 75012195
13681, 26, 725, 351767, 663, 0, 0, 23270, 55, 0, 0, 0, 40, 443, 26.828444, 26.828444, 75025857
11778, 27, 18, 333415, 140, 0, 0, 23270, 14, 0, 0, 0, 20, 142, 8.038033, 7.392574, 75037616
9307, 25, 3, 244518, 5496, 0, 0, 23270, 32, 0, 0, 0, 28, 259, 20.984974, 7.952715, 75046904
5029777, 15, 0, 375600, 133755, 0, 0, 23270, 12004, 0, 0, 0, 37296772, 37332125, 258.795166, 168.719696, 80076669
12745, 27, 6, 351784, 2958, 0, 0, 23270, 15, 0, 0, 0, 12, 244, 39.080013, 2.912158, 80089394
10635, 27, 6, 278381, 131, 0, 0, 23270, 21, 0, 0, 0, 19, 180, 28.261854, 21.497225, 80100009
11912, 39, 4, 322571, 8779, 0, 0, 23270, 139, 0, 0, 0, 123, 1486, 129.289429, 50.463993, 80111901
11745, 27, 13, 331103, 2505, 0, 0, 23270, 20, 0, 0, 0, 34, 268, 8.978116, 4.195182, 80123626
45658, 23, 0, 180866, 233229, 0, 0, 23270, 11, 0, 0, 0, 3, 51, 12.657644, 5.618197, 80169267
5318, 9, 18, 132473, 1319, 0, 0, 23270, 9, 0, 0, 0, 47, 322, 8.108344, 7.487674, 80174578
44010, 15, 1, 265219, 154199, 0, 0, 23270, 558, 0, 0, 0, 185, 4974, 188.301086, 79.015869, 80218576
7868, 16, 3, 214101, 3848, 0, 0, 23270, 15, 0, 0, 0, 11, 223, 13.716940, 5.449316, 80226431
7666, 16, 5, 211765, 2839, 0, 0, 23270, 14, 0, 0, 0, 6, 330, 2.099312, 2.099312, 80234085
8307, 16, 4, 210042, 3543, 0, 0, 23270, 11, 0, 0, 0, 5, 118, 2.960321, 2.960321, 80242379
5886584, 27, 11, 305569, 58067, 0, 0, 23270, 4479, 0, 0, 0, 37307266, 37334638, 254.853683, 221.596939, 86128944
12532, 28, 13, 357461, 2794, 0, 0, 23270, 98, 0, 0, 0, 21, 628, 90.580811, 41.022182, 86141457
9477, 19, 4, 255581, 38252, 0, 0, 23270, 51, 0, 0, 0, 18, 177, 247.971481, 36.958195, 86150920
7776, 14, 2, 196268, 44112, 0, 0, 23270, 267, 0, 0, 0, 114, 4463, 268.435059, 87.935204, 86158684
6486, 14, 3, 140574, 3456, 0, 0, 23270, 19, 0, 0, 0, 14, 245, 21.319893, 6.790058, 86165159
12601, 27, 12, 337351, 14571, 0, 0, 23270, 821, 0, 0, 0, 409, 16251, 125.019394, 104.056084, 86177740
49246, 27, 0, 202323, 156117, 0, 0, 23270, 18, 0, 0, 0, 29, 164, 408.903381, 3.428795, 86226967
5622400, 10, 5, 154869, 48279, 0, 0, 23270, 3186, 0, 0, 0, 37292324, 37326139, 326.955627, 131.509567, 91849360
5331919, 28, 9, 355675, 86111, 0, 0, 23270, 3566, 0, 0, 0, 37304748, 37334409, 323.054199, 157.545822, 97181258
46389, 28, 0, 181795, 182553, 0, 0, 23270, 69, 0, 0, 0, 10, 1100, 110.006027, 45.686100, 97227628
5707, 9, 3, 142404, 14940, 0, 0, 23270, 95, 0, 0, 0, 15, 941, 217.107254, 46.988953, 97233328
36356, 14, 0, 231969, 64986, 0, 0, 23270, 55, 0, 0, 0, 65, 650, 226.759415, 29.668461, 97269673
8082, 15, 9, 221873, 591, 0, 0, 23270, 15, 0, 0, 0, 29, 349, 9.383664, 7.746820, 97277744
5519728, 12, 2, 188536, 53138, 0, 0, 23270, 3311, 0, 0, 0, 37293241, 37328054, 371.818085, 160.249359, 102797463
44910, 29, 0, 217519, 164802, 0, 0, 23270, 793, 0, 0, 0, 86, 8224, 135.782166, 107.905228, 102842353
6024, 11, 2, 147081, 26070, 0, 0, 23270, 74, 0, 0, 0, 43, 456, 267.861603, 16.146187, 102848369
8697, 14, 10, 262861, 81, 0, 0, 23270, 6, 0, 0, 0, 32, 92, 1.108160, 1.108160, 102857054
9334, 20, 4, 236030, 40698, 0, 0, 23270, 31, 0, 0, 0, 21, 298, 240.768692, 8.493832, 102866373
7194, 14, 7, 188010, 5741, 0, 0, 23270, 73, 0, 0, 0, 12, 457, 33.727432, 32.685501, 102873556
10596, 21, 7, 270373, 5335, 0, 0, 23270, 293, 0, 0, 0, 42, 2471, 102.398804, 67.772964, 102884137
46020, 25, 0, 165954, 363678, 0, 0, 23270, 115, 0, 0, 0, 43, 991, 358.167969, 54.333443, 102930138
6918, 14, 15, 199304, 346, 0, 0, 23270, 23, 0, 0, 0, 46, 175, 22.512760, 22.512760, 102937046
5634665, 10, 0, 199850, 112439, 0, 0, 23270, 13777, 0, 0, 0, 37308272, 37335192, 388.167450, 197.026382, 108571704
45493, 28, 0, 225740, 118706, 0, 0, 23270, 34, 0, 0, 0, 30, 297, 363.920959, 21.966545, 108617177
6090, 10, 7, 145398, 2778, 0, 0, 23270, 23, 0, 0, 0, 37, 210, 14.975392, 14.975392, 108623260
8941, 18, 6, 242149, 8445, 0, 0, 23270, 426, 0, 0, 0, 422, 5180, 109.977577, 97.039551, 108632186
6567381, 17, 1, 225000, 124564, 0, 0, 23270, 8917, 0, 0, 0, 37299395, 37332134, 302.293488, 164.643204, 115199553
5195842, 28, 0, 222126, 92988, 0, 0, 23270, 4954, 0, 0, 0, 37291205, 37325866, 257.673645, 189.073456, 120395374
13458, 28, 7, 341741, 8429, 0, 0, 23270, 253, 0, 0, 0, 50, 2132, 119.513313, 45.009007, 120408812
12456, 26, 14, 348939, 220, 0, 0, 23270, 17, 0, 0, 0, 36, 180, 15.260573, 14.818749, 120421249
11688, 25, 14, 322413, 4052, 0, 0, 23270, 26, 0, 0, 0, 23, 189, 31.846094, 23.099325, 120432918
45651, 25, 0, 156967, 253755, 0, 0, 23270, 29, 0, 0, 0, 20, 339, 25.845299, 8.371557, 120478550
5079, 9, 4, 124371, 4088, 0, 0, 23270, 37, 0, 0, 0, 28, 243, 23.624201, 15.815001, 120483622
7331, 14, 3, 215179, 122, 0, 0, 23270, 21, 0, 0, 0, 4, 64, 53.145218, 22.398138, 120490943
7392, 15, 4, 203638, 4578, 0, 0, 23270, 27, 0, 0, 0, 14, 234, 32.726215, 12.996687, 120498324
32428, 11, 0, 220269, 173823, 0, 0, 23270, 560, 0, 0, 0, 157, 4149, 206.211823, 87.232864, 120530743
28630, 9, 1, 380744, 98652, 0, 0, 23270, 42, 0, 0, 0, 31, 250, 213.403809, 27.123800, 120559366
6912, 14, 4, 188221, 1146, 0, 0, 23270, 50, 0, 0, 0, 13, 334, 36.309898, 26.290123, 120566268
7773, 13, 2, 221051, 3275, 0, 0, 23270, 44, 0, 0, 0, 286, 729, 18.814556, 15.569653, 120574032
5410665, 20, 26, 254539, 44029, 0, 0, 23270, 1751, 0, 0, 0, 37289884, 37322076, 275.091644, 170.093079, 125984682
1259862.460000, 21.060000, 14.360000, 249981.640000, 61336.570000, 0.000000, 0.000000, 23270, 1402.500000, 0.000000, 0.000000, 0.000000, 8578097.180000, 8587851.250000, 164.751938, 65.892902, 125984682.000000
