querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10094, 15, 10, 274268, 383, 0, 0, 26025, 32, 0, 0, 0, 14, 201, 46.736824, 16.146187, 86936789
8094, 11, 20, 189363, 3327, 0, 0, 26025, 6, 0, 0, 0, 66, 131, 1.108160, 1.108160, 86944877
11908, 17, 3, 331906, 305, 0, 0, 26025, 21, 0, 0, 0, 16, 154, 24.471687, 8.493832, 86956775
10998, 16, 13, 255797, 64183, 0, 0, 26025, 123, 0, 0, 0, 39, 619, 274.947784, 32.685501, 86967764
36765, 12, 0, 231857, 167401, 0, 0, 26025, 338, 0, 0, 0, 44, 1815, 449.453613, 67.772964, 87004522
30944, 6, 2, 199735, 152278, 0, 0, 26025, 122, 0, 0, 0, 74, 875, 300.082672, 54.333443, 87035462
7341, 10, 8, 202376, 2320, 0, 0, 26025, 54, 0, 0, 0, 47, 377, 67.435776, 22.512760, 87042796
6416161, 9, 0, 322920, 150777, 0, 0, 26025, 12419, 0, 0, 0, 37308456, 37334407, 353.963562, 197.026382, 93458951
45518, 22, 1, 211993, 112664, 0, 0, 26025, 22, 0, 0, 0, 9, 162, 231.777710, 21.966545, 93504455
5754, 8, 8, 147181, 1522, 0, 0, 26025, 34, 0, 0, 0, 31, 269, 49.602722, 14.975392, 93510204
45322, 10, 4, 228427, 88155, 0, 0, 26025, 374, 0, 0, 0, 362, 3035, 332.436371, 97.039551, 93555518
5660590, 7, 2, 168352, 58697, 0, 0, 26025, 4339, 0, 0, 0, 37299017, 37331113, 421.419952, 164.643204, 99216104
5461367, 22, 14, 353374, 42366, 0, 0, 26025, 2511, 0, 0, 0, 37292795, 37327050, 242.334488, 189.073456, 104677458
13077, 21, 21, 353847, 7327, 0, 0, 26025, 107, 0, 0, 0, 58, 842, 104.427803, 45.009007, 104690522
12334, 17, 17, 336615, 1149, 0, 0, 26025, 35, 0, 0, 0, 22, 335, 20.990770, 14.818749, 104702845
11628, 16, 20, 319794, 3985, 0, 0, 26025, 27, 0, 0, 0, 24, 423, 31.846094, 23.099325, 104714463
9799, 14, 9, 268015, 690, 0, 0, 26025, 13, 0, 0, 0, 13, 155, 8.371557, 8.371557, 104724254
36821, 9, 1, 213369, 128638, 0, 0, 26025, 39, 0, 0, 0, 55, 557, 164.073395, 15.815001, 104761069
10309, 15, 7, 288168, 648, 0, 0, 26025, 27, 0, 0, 0, 9, 132, 29.462931, 22.398138, 104771366
7126, 8, 8, 197535, 107, 0, 0, 26025, 24, 0, 0, 0, 23, 249, 60.506359, 12.996687, 104778487
12496, 7, 118, 363088, 8446, 0, 0, 26025, 432, 0, 0, 0, 211, 3652, 101.643929, 87.232864, 104790979
8334, 9, 2, 212227, 6251, 0, 0, 26025, 51, 0, 0, 0, 42, 392, 138.813141, 27.123800, 104799307
12261, 17, 3, 340515, 3416, 0, 0, 26025, 74, 0, 0, 0, 29, 510, 100.029068, 26.290123, 104811557
49654, 17, 7, 204902, 79852, 0, 0, 26025, 49, 0, 0, 0, 226, 920, 118.932236, 15.569653, 104861201
5385340, 13, 9, 283592, 51638, 0, 0, 26025, 3086, 0, 0, 0, 37291064, 37322530, 296.555145, 170.093079, 110246533
1102473.780000, 13.640000, 11.640000, 250900.740000, 53626.830000, 0.000000, 0.000000, 26025, 1170.270000, 0.000000, 0.000000, 0.000000, 7459492.860000, 7468910.460000, 189.617325, 65.892902, 110246533.000000
