querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11115, 6, 8, 149668, 665, 0, 0, 66553, 65375, 0, 0, 0, 39, 256873, 76.547401, 46.988949, 17931121
10679, 5, 68, 155431, 651, 0, 0, 66553, 65319, 0, 0, 0, 119, 170700, 29.668463, 29.668463, 17941799
9792, 5, 13, 148910, 514, 0, 0, 66553, 65279, 0, 0, 0, 21, 13911, 7.746819, 7.746819, 17951590
855194, 5, 71, 395937, 95121, 0, 0, 66553, 66321, 0, 0, 0, 37303040, 37344859, 255.998566, 160.249359, 18806783
26876, 7, 90, 238924, 81145, 0, 0, 66553, 66190, 0, 0, 0, 124, 2808230, 194.922562, 107.905228, 18833658
9971, 6, 10, 126455, 108, 0, 0, 66553, 65289, 0, 0, 0, 4, 93463, 16.146191, 16.146191, 18843628
10895, 6, 5, 140046, 2890, 0, 0, 66553, 65601, 0, 0, 0, 28, 55414, 88.771439, 1.108160, 18854521
9591, 5, 11, 157238, 238, 0, 0, 66553, 65303, 0, 0, 0, 12, 21060, 14.348505, 8.493831, 18864111
10051, 4, 11, 171045, 394, 0, 0, 66553, 65345, 0, 0, 0, 22, 160214, 37.287937, 32.685505, 18874162
14048, 5, 1089, 170368, 971, 0, 0, 66553, 65407, 0, 0, 0, 411, 859085, 87.348450, 67.772972, 18888208
15512, 5, 1160, 165009, 522, 0, 0, 66553, 65477, 0, 0, 0, 577, 963977, 67.388855, 54.333439, 18903719
11020, 6, 5, 154033, 1536, 0, 0, 66553, 65588, 0, 0, 0, 78, 190988, 80.405899, 22.512762, 18914738
882717, 6, 432, 494862, 94591, 0, 0, 66553, 66321, 0, 0, 0, 37319549, 37345818, 255.994354, 197.026382, 19797454
11953, 7, 12, 152729, 168, 0, 0, 66553, 65366, 0, 0, 0, 13, 238875, 25.242283, 21.966537, 19809406
10301, 6, 9, 138657, 675, 0, 0, 66553, 65374, 0, 0, 0, 16, 140244, 20.268244, 14.975391, 19819706
23553, 4, 101, 183291, 22969, 0, 0, 66553, 65671, 0, 0, 0, 822, 3258439, 99.759468, 97.039566, 19843259
793364, 6, 178, 368866, 88930, 0, 0, 66553, 66321, 0, 0, 0, 37306299, 37345018, 255.989258, 164.643188, 20636622
799566, 6, 89, 385114, 89591, 0, 0, 66553, 66321, 0, 0, 0, 37290245, 37343853, 255.991302, 189.073456, 21436186
23358, 6, 74, 375818, 158706, 0, 0, 66553, 66321, 0, 0, 0, 2672, 164383, 255.995972, 45.008999, 21459543
9616, 6, 14, 122855, 159, 0, 0, 66553, 65343, 0, 0, 0, 9, 84564, 14.818748, 14.818748, 21469158
10233, 6, 78, 129144, 523, 0, 0, 66553, 65390, 0, 0, 0, 67, 152598, 31.846098, 23.099325, 21479390
10794, 5, 11, 160906, 410, 0, 0, 66553, 65297, 0, 0, 0, 17, 19587, 15.226358, 8.371557, 21490183
8928, 6, 60, 173302, 226, 0, 0, 66553, 65310, 0, 0, 0, 58, 1317, 15.815001, 15.815001, 21499110
10555, 5, 11, 174881, 636, 0, 0, 66553, 65315, 0, 0, 0, 16, 176618, 29.358572, 22.398138, 21509664
9137, 5, 7, 169503, 853, 0, 0, 66553, 65333, 0, 0, 0, 11, 10711, 22.497646, 12.996685, 21518800
19790, 5, 6, 188035, 15386, 0, 0, 66553, 65635, 0, 0, 0, 253, 2333704, 94.931351, 87.232864, 21538588
10634, 7, 80, 136232, 414, 0, 0, 66553, 65489, 0, 0, 0, 61, 214251, 38.042377, 27.123800, 21549221
10741, 5, 4, 173081, 843, 0, 0, 66553, 65590, 0, 0, 0, 83, 240972, 83.197502, 26.290123, 21559960
11635, 5, 26, 187914, 194, 0, 0, 66553, 65293, 0, 0, 0, 346, 226957, 21.471170, 15.569653, 21571594
942198, 5, 94, 564261, 84525, 0, 0, 66553, 66321, 0, 0, 0, 37297959, 37344787, 255.980881, 170.093063, 22513790
225139.150000, 5.850000, 353.440000, 239179.040000, 41077.240000, 0.000000, 0.000000, 66553, 65741.980000, 0.000000, 0.000000, 0.000000, 9357982.170000, 10490516.190000, 115.589417, 65.892901, 22513790.000000
