querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2962, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 131, 334536, 6.212248, 6.212248, 156785
1606, 0, 0, 0, 0, 0, 0, 807, 312, 0, 0, 0, 560, 151676, 2.285158, 2.277662, 158391
2126, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 19, 37626, 3.187462, 3.187462, 160517
1853, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 13, 45790, 0.342386, 0.342386, 162370
1832, 0, 0, 0, 0, 0, 0, 807, 324, 0, 0, 0, 49, 126420, 6.452086, 5.754169, 164202
2759, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 1047, 172858, 16.695686, 16.473314, 166961
3471, 0, 0, 0, 0, 0, 0, 807, 332, 0, 0, 0, 617, 443761, 23.576351, 23.576351, 170432
2050, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 53, 44034, 0.446660, 0.381663, 172482
2269, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 28, 61225, 1.148154, 1.148154, 174751
1989, 0, 0, 0, 0, 0, 0, 807, 292, 0, 0, 0, 44, 64541, 0.254297, 0.254297, 176740
2673, 0, 0, 0, 0, 0, 0, 807, 324, 0, 0, 0, 10452, 199206, 9.277636, 9.277636, 179413
6337, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 1005, 3164724, 153.146332, 76.521469, 185750
2338, 0, 0, 0, 0, 0, 0, 807, 292, 0, 0, 0, 43, 84827, 2.507422, 1.077951, 188088
2042, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 19, 53107, 0.484307, 0.484307, 190130
7458, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 6381, 3986199, 238.787720, 164.311401, 197588
3886, 0, 0, 0, 0, 0, 0, 807, 396, 0, 0, 0, 778, 818122, 79.631699, 70.845062, 201474
2434, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 27, 57875, 2.298211, 1.979427, 203908
1323, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 27, 23117, 0.288547, 0.209112, 205231
2767, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 28, 238018, 10.825809, 10.719604, 207998
3817, 0, 0, 0, 0, 0, 0, 807, 700, 0, 0, 0, 162, 1932347, 122.201988, 84.853867, 211815
2388, 0, 0, 0, 0, 0, 0, 807, 292, 0, 0, 0, 78, 90691, 2.432743, 1.683931, 214203
2326, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 31, 53816, 0.704195, 0.572744, 216529
7678, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 10832, 4459215, 246.916779, 169.894394, 224207
7933, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 3509, 4256720, 211.459320, 136.214340, 232140
1932, 0, 0, 0, 0, 0, 0, 807, 296, 0, 0, 0, 38, 80231, 1.705551, 1.332065, 234072
4691, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 356, 2894417, 130.436905, 74.293159, 238763
2010, 0, 0, 0, 0, 0, 0, 807, 300, 0, 0, 0, 63, 81383, 3.398378, 2.418155, 240773
2293, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 18, 128771, 7.776399, 7.776399, 243066
9721, 0, 0, 0, 0, 0, 0, 807, 472, 0, 0, 0, 371388, 1717765, 98.185371, 97.510437, 252787
1743, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 21, 22676, 0.191052, 0.191052, 254530
1478, 0, 0, 0, 0, 0, 0, 807, 272, 0, 0, 0, 17, 55847, 0.536909, 0.536909, 256008
1315, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 10, 22499, 0.634296, 0.634296, 257323
2056, 0, 0, 0, 0, 0, 0, 807, 336, 0, 0, 0, 19, 50998, 2.675025, 2.675025, 259379
5072, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 754, 2867313, 168.264206, 91.622917, 264451
2071, 0, 0, 0, 0, 0, 0, 807, 304, 0, 0, 0, 44, 102536, 5.021144, 3.527563, 266522
2006972, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 12105584, 15486201, 296.607483, 255.996017, 2273494
4928, 0, 0, 0, 0, 0, 0, 807, 336, 0, 0, 0, 18, 133841, 5.548815, 5.548815, 2278422
3875, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 51, 69934, 2.284371, 1.900783, 2282297
5247, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 68, 149891, 1.533096, 1.533096, 2287544
4089, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 43, 45369, 0.191252, 0.105561, 2291633
10156, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 11218, 2905754, 295.803101, 64.466232, 2301789
4947, 0, 0, 0, 0, 0, 0, 807, 448, 0, 0, 0, 65, 1112249, 50.811726, 47.349865, 2306736
1711, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 19, 22190, 1.775454, 1.775454, 2308447
1860, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 53, 22356, 0.162014, 0.130836, 2310307
1741, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 14, 37226, 0.695342, 0.695342, 2312048
1781, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 42, 40787, 0.531506, 0.371073, 2313829
2067, 0, 0, 0, 0, 0, 0, 807, 296, 0, 0, 0, 60, 81943, 6.884379, 6.196165, 2315896
1958, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 11, 25002, 0.568128, 0.568128, 2317854
1924, 0, 0, 0, 0, 0, 0, 807, 312, 0, 0, 0, 55, 111811, 1.384586, 0.541466, 2319778
12569, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 127876, 4480233, 267.215851, 228.503983, 2332347
2362, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 36, 93297, 2.189555, 2.143254, 2334709
7520, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 7146, 4399066, 204.428574, 150.657227, 2342229
3441, 0, 0, 0, 0, 0, 0, 807, 320, 0, 0, 0, 13302, 386253, 39.847214, 36.977673, 2345670
6286, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 689, 3690065, 178.410675, 107.609291, 2351956
4052, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 95, 677285, 36.662922, 32.978249, 2356008
3075, 0, 0, 0, 0, 0, 0, 807, 424, 0, 0, 0, 2187, 374795, 7.752307, 7.657548, 2359083
20082, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 1001461, 3606371, 270.547119, 113.955925, 2379165
2062, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 31, 55637, 5.180177, 5.180177, 2381227
6578, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 617, 3672746, 167.169525, 117.204292, 2387805
2163, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 46, 41789, 0.126821, 0.126821, 2389968
1875, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 28, 42552, 1.044023, 0.996606, 2391843
1363, 0, 0, 0, 0, 0, 0, 807, 284, 0, 0, 0, 23, 46558, 0.201664, 0.201664, 2393206
2374, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 16, 63810, 0.560068, 0.560068, 2395580
1877, 0, 0, 0, 0, 0, 0, 807, 292, 0, 0, 0, 40, 63968, 0.227074, 0.165004, 2397457
23974.570000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 807, 382.140000, 0.000000, 0.000000, 0.000000, 141694.370000, 971994.880000, 47.688198, 34.028009, 2397457.000000
