querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10182, 0, 0, 0, 0, 0, 0, 1449, 1349, 0, 0, 0, 14380, 2325879, 253.066086, 164.311401, 200695
3929, 0, 0, 0, 0, 0, 0, 1449, 555, 0, 0, 0, 163, 733910, 79.631699, 70.845062, 204624
1832, 0, 0, 0, 0, 0, 0, 1449, 292, 0, 0, 0, 23, 26253, 2.298211, 1.979427, 206456
2357, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 48, 15029, 0.209112, 0.209112, 208813
2116, 0, 0, 0, 0, 0, 0, 1449, 291, 0, 0, 0, 47, 50332, 10.825809, 10.719604, 210929
4417, 0, 0, 0, 0, 0, 0, 1449, 888, 0, 0, 0, 34, 1602716, 98.161896, 84.853867, 215346
3059, 0, 0, 0, 0, 0, 0, 1449, 276, 0, 0, 0, 17, 34298, 1.683931, 1.683931, 218405
3218, 0, 0, 0, 0, 0, 0, 1449, 302, 0, 0, 0, 57, 35367, 0.572744, 0.572744, 221623
9170, 0, 0, 0, 0, 0, 0, 1449, 1392, 0, 0, 0, 2933, 2504877, 202.385620, 169.894394, 230793
6649, 0, 0, 0, 0, 0, 0, 1449, 1209, 0, 0, 0, 317, 1936509, 158.672577, 136.214340, 237442
2049, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 28, 9427, 1.332065, 1.332065, 239491
5412, 0, 0, 0, 0, 0, 0, 1449, 1029, 0, 0, 0, 222, 1467914, 103.129929, 74.293159, 244903
2970, 0, 0, 0, 0, 0, 0, 1449, 282, 0, 0, 0, 16, 33428, 2.418155, 2.418155, 247873
2872, 0, 0, 0, 0, 0, 0, 1449, 306, 0, 0, 0, 14, 61341, 7.776399, 7.776399, 250745
22999, 0, 0, 0, 0, 0, 0, 1449, 773, 0, 0, 0, 355080, 1487873, 99.009293, 97.510437, 273744
2796, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 33, 17192, 0.191052, 0.191052, 276540
2097, 0, 0, 0, 0, 0, 0, 1449, 286, 0, 0, 0, 36, 17684, 0.536909, 0.536909, 278637
2506, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 34, 21710, 0.634296, 0.634296, 281143
1885, 0, 0, 0, 0, 0, 0, 1449, 292, 0, 0, 0, 14, 21599, 2.675025, 2.675025, 283028
4522, 0, 0, 0, 0, 0, 0, 1449, 1154, 0, 0, 0, 155, 1483198, 147.370667, 91.622917, 287550
2183, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 21, 40040, 3.527563, 3.527563, 289733
2398490, 0, 0, 0, 0, 0, 0, 1449, 1402, 0, 0, 0, 11703610, 15326074, 328.994598, 255.996017, 2688223
4197, 0, 0, 0, 0, 0, 0, 1449, 294, 0, 0, 0, 4, 20763, 5.548815, 5.548815, 2692420
4266, 0, 0, 0, 0, 0, 0, 1449, 262, 0, 0, 0, 21, 16954, 1.900783, 1.900783, 2696686
5076, 0, 0, 0, 0, 0, 0, 1449, 292, 0, 0, 0, 245, 27088, 1.533096, 1.533096, 2701762
4877, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 51, 18692, 0.105561, 0.105561, 2706639
6460, 0, 0, 0, 0, 0, 0, 1449, 1033, 0, 0, 0, 35, 1445342, 96.214401, 64.466232, 2713099
7551, 0, 0, 0, 0, 0, 0, 1449, 357, 0, 0, 0, 692, 518373, 49.668766, 47.349865, 2720650
2121, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 24, 12556, 1.775454, 1.775454, 2722771
2438, 0, 0, 0, 0, 0, 0, 1449, 285, 0, 0, 0, 79, 20818, 0.130836, 0.130836, 2725209
2159, 0, 0, 0, 0, 0, 0, 1449, 284, 0, 0, 0, 17, 19731, 0.695342, 0.695342, 2727368
2038, 0, 0, 0, 0, 0, 0, 1449, 286, 0, 0, 0, 51, 19437, 0.371073, 0.371073, 2729406
1353, 0, 0, 0, 0, 0, 0, 1449, 294, 0, 0, 0, 12, 17466, 6.701920, 6.196165, 2730759
1785, 0, 0, 0, 0, 0, 0, 1449, 278, 0, 0, 0, 25, 15603, 0.568128, 0.568128, 2732544
1676, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 40, 10850, 0.541466, 0.541466, 2734220
12859, 0, 0, 0, 0, 0, 0, 1449, 1402, 0, 0, 0, 115724, 3343370, 276.916901, 228.503983, 2747079
2656, 0, 0, 0, 0, 0, 0, 1449, 273, 0, 0, 0, 132, 31412, 2.143254, 2.143254, 2749735
5919, 0, 0, 0, 0, 0, 0, 1449, 1347, 0, 0, 0, 1269, 2234332, 184.248215, 150.657227, 2755654
3242, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 6884, 138354, 36.977673, 36.977673, 2758896
5686, 0, 0, 0, 0, 0, 0, 1449, 1117, 0, 0, 0, 112, 1744319, 135.600662, 107.609291, 2764582
4670, 0, 0, 0, 0, 0, 0, 1449, 327, 0, 0, 0, 45, 407580, 32.978249, 32.978249, 2769252
6937, 0, 0, 0, 0, 0, 0, 1449, 327, 0, 0, 0, 4309, 124537, 7.657548, 7.657548, 2776189
19961, 0, 0, 0, 0, 0, 0, 1449, 1402, 0, 0, 0, 968027, 2366406, 329.214569, 113.955925, 2796150
2162, 0, 0, 0, 0, 0, 0, 1449, 280, 0, 0, 0, 44, 38972, 5.180177, 5.180177, 2798312
4635, 0, 0, 0, 0, 0, 0, 1449, 1220, 0, 0, 0, 166, 1840623, 159.112854, 117.204292, 2802947
2451, 0, 0, 0, 0, 0, 0, 1449, 280, 0, 0, 0, 70, 22782, 0.126821, 0.126821, 2805398
1791, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 21, 14015, 0.996606, 0.996606, 2807189
2448, 0, 0, 0, 0, 0, 0, 1449, 280, 0, 0, 0, 86, 35898, 0.237924, 0.201664, 2809637
2002, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 9, 16831, 0.560068, 0.560068, 2811639
2014, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 57, 18045, 0.165004, 0.165004, 2813653
28136.530000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1449, 469.630000, 0.000000, 0.000000, 0.000000, 134973.470000, 610886.570000, 42.686840, 34.028009, 2813653.000000
