querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1762, 0, 0, 0, 0, 0, 0, 1449, 262, 0, 0, 0, 27, 24261, 1.148154, 1.148154, 187678
1756, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 54, 11849, 0.254297, 0.254297, 189434
4715, 0, 0, 0, 0, 0, 0, 1449, 316, 0, 0, 0, 8938, 84655, 9.277636, 9.277636, 194149
3530, 0, 0, 0, 0, 0, 0, 1449, 1040, 0, 0, 0, 32, 1619642, 92.439072, 76.521469, 197679
1640, 0, 0, 0, 0, 0, 0, 1449, 276, 0, 0, 0, 12, 8210, 1.077951, 1.077951, 199319
1396, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 26, 9333, 0.484307, 0.484307, 200715
9364, 0, 0, 0, 0, 0, 0, 1449, 1349, 0, 0, 0, 14897, 2317250, 253.066086, 164.311401, 210079
3485, 0, 0, 0, 0, 0, 0, 1449, 555, 0, 0, 0, 163, 733910, 79.631699, 70.845062, 213564
1557, 0, 0, 0, 0, 0, 0, 1449, 292, 0, 0, 0, 23, 26253, 2.298211, 1.979427, 215121
1940, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 48, 15029, 0.209112, 0.209112, 217061
1790, 0, 0, 0, 0, 0, 0, 1449, 291, 0, 0, 0, 47, 50332, 10.825809, 10.719604, 218851
3484, 0, 0, 0, 0, 0, 0, 1449, 888, 0, 0, 0, 33, 1598691, 98.161896, 84.853867, 222335
2168, 0, 0, 0, 0, 0, 0, 1449, 276, 0, 0, 0, 17, 34298, 1.683931, 1.683931, 224503
2506, 0, 0, 0, 0, 0, 0, 1449, 302, 0, 0, 0, 57, 35367, 0.572744, 0.572744, 227009
7858, 0, 0, 0, 0, 0, 0, 1449, 1392, 0, 0, 0, 2963, 2510326, 202.385620, 169.894394, 234867
5969, 0, 0, 0, 0, 0, 0, 1449, 1209, 0, 0, 0, 311, 1922185, 158.672577, 136.214340, 240836
1807, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 28, 9427, 1.332065, 1.332065, 242643
3438, 0, 0, 0, 0, 0, 0, 1449, 1029, 0, 0, 0, 221, 1409994, 103.129929, 74.293159, 246081
2389, 0, 0, 0, 0, 0, 0, 1449, 282, 0, 0, 0, 16, 33428, 2.418155, 2.418155, 248470
2472, 0, 0, 0, 0, 0, 0, 1449, 306, 0, 0, 0, 14, 61341, 7.776399, 7.776399, 250942
17547, 0, 0, 0, 0, 0, 0, 1449, 773, 0, 0, 0, 355080, 1487873, 99.009293, 97.510437, 268489
2292, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 33, 17192, 0.191052, 0.191052, 270781
1640, 0, 0, 0, 0, 0, 0, 1449, 286, 0, 0, 0, 36, 17684, 0.536909, 0.536909, 272421
1925, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 34, 21710, 0.634296, 0.634296, 274346
1392, 0, 0, 0, 0, 0, 0, 1449, 292, 0, 0, 0, 14, 21599, 2.675025, 2.675025, 275738
3712, 0, 0, 0, 0, 0, 0, 1449, 1154, 0, 0, 0, 159, 1489960, 147.370667, 91.622917, 279450
2206, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 21, 40040, 3.527563, 3.527563, 281656
2270921, 0, 0, 0, 0, 0, 0, 1449, 1402, 0, 0, 0, 11687453, 15315706, 328.994598, 255.996017, 2552577
4093, 0, 0, 0, 0, 0, 0, 1449, 294, 0, 0, 0, 4, 20763, 5.548815, 5.548815, 2556670
4095, 0, 0, 0, 0, 0, 0, 1449, 262, 0, 0, 0, 21, 16954, 1.900783, 1.900783, 2560765
5048, 0, 0, 0, 0, 0, 0, 1449, 292, 0, 0, 0, 245, 27088, 1.533096, 1.533096, 2565813
3678, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 51, 18692, 0.105561, 0.105561, 2569491
5474, 0, 0, 0, 0, 0, 0, 1449, 1033, 0, 0, 0, 35, 1448557, 96.214401, 64.466232, 2574965
7345, 0, 0, 0, 0, 0, 0, 1449, 357, 0, 0, 0, 692, 518373, 49.668766, 47.349865, 2582310
2262, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 24, 12556, 1.775454, 1.775454, 2584572
2602, 0, 0, 0, 0, 0, 0, 1449, 285, 0, 0, 0, 79, 20818, 0.130836, 0.130836, 2587174
1876, 0, 0, 0, 0, 0, 0, 1449, 284, 0, 0, 0, 17, 19731, 0.695342, 0.695342, 2589050
1942, 0, 0, 0, 0, 0, 0, 1449, 286, 0, 0, 0, 51, 19437, 0.371073, 0.371073, 2590992
1312, 0, 0, 0, 0, 0, 0, 1449, 294, 0, 0, 0, 12, 17466, 6.701920, 6.196165, 2592304
1804, 0, 0, 0, 0, 0, 0, 1449, 278, 0, 0, 0, 25, 15603, 0.568128, 0.568128, 2594108
1685, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 40, 10850, 0.541466, 0.541466, 2595793
11707, 0, 0, 0, 0, 0, 0, 1449, 1402, 0, 0, 0, 99974, 3343362, 276.916901, 228.503983, 2607500
2707, 0, 0, 0, 0, 0, 0, 1449, 273, 0, 0, 0, 132, 31412, 2.143254, 2.143254, 2610207
5427, 0, 0, 0, 0, 0, 0, 1449, 1347, 0, 0, 0, 1281, 2232601, 184.248215, 150.657227, 2615634
3504, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 6884, 138354, 36.977673, 36.977673, 2619138
5287, 0, 0, 0, 0, 0, 0, 1449, 1117, 0, 0, 0, 114, 1742201, 135.600662, 107.609291, 2624425
4937, 0, 0, 0, 0, 0, 0, 1449, 327, 0, 0, 0, 45, 407580, 32.978249, 32.978249, 2629362
6914, 0, 0, 0, 0, 0, 0, 1449, 327, 0, 0, 0, 4309, 124537, 7.657548, 7.657548, 2636276
17293, 0, 0, 0, 0, 0, 0, 1449, 1402, 0, 0, 0, 806732, 2321777, 329.214569, 113.955925, 2653569
2099, 0, 0, 0, 0, 0, 0, 1449, 280, 0, 0, 0, 44, 38972, 5.180177, 5.180177, 2655668
4348, 0, 0, 0, 0, 0, 0, 1449, 1220, 0, 0, 0, 169, 1866352, 159.112854, 117.204292, 2660016
2409, 0, 0, 0, 0, 0, 0, 1449, 280, 0, 0, 0, 70, 22782, 0.126821, 0.126821, 2662425
1743, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 21, 14015, 0.996606, 0.996606, 2664168
2337, 0, 0, 0, 0, 0, 0, 1449, 280, 0, 0, 0, 86, 35898, 0.237924, 0.201664, 2666505
1933, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 9, 16831, 0.560068, 0.560068, 2668438
1949, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 57, 18045, 0.165004, 0.165004, 2670387
26703.870000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1449, 469.630000, 0.000000, 0.000000, 0.000000, 132929.930000, 610336.570000, 42.686840, 34.028009, 2670387.000000
