querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
87037, 16, 8471, 133275, 11988, 0, 0, 66733, 61468, 0, 0, 0, 4070643, 10037373, 72.496437, 65.409508, 2333423
253943, 17, 834, 205153, 81033, 0, 0, 66733, 63060, 0, 0, 0, 18306662, 43260813, 206.468643, 141.049728, 2587357
110158, 17, 7602, 278240, 162849, 0, 0, 66733, 65732, 0, 0, 0, 8975430, 27995594, 293.349945, 54.946808, 2697506
137530, 17, 774, 219346, 143147, 0, 0, 66733, 63965, 0, 0, 0, 7267704, 43722779, 212.651337, 137.332855, 2835027
198264, 17, 663, 235932, 155526, 0, 0, 66733, 64838, 0, 0, 0, 17687262, 45636740, 260.584137, 126.871033, 3033281
411034, 17, 1422, 205656, 114629, 0, 0, 66733, 64131, 0, 0, 0, 24750105, 62670031, 233.084625, 202.817993, 3444305
86018, 17, 10, 351219, 113993, 0, 0, 66733, 65733, 0, 0, 0, 4453, 417711, 303.293518, 0.770838, 3530313
15246, 8, 80, 163687, 15803, 0, 0, 66733, 61140, 0, 0, 0, 270, 4191775, 80.217377, 38.999683, 3545554
6956, 9, 81, 125071, 64, 0, 0, 66733, 60985, 0, 0, 0, 11, 15887, 1.148669, 1.148669, 3552505
144422, 8, 423, 144292, 45507, 0, 0, 66733, 63037, 0, 0, 0, 8739495, 23246929, 117.602180, 82.649544, 3696924
246438, 18, 4012, 188155, 77802, 0, 0, 66733, 63629, 0, 0, 0, 17930185, 53990427, 186.453018, 150.033905, 3943351
27544, 16, 5429, 121802, 288, 0, 0, 66733, 61245, 0, 0, 0, 589646, 2434596, 7.523138, 7.403674, 3970886
45671, 16, 290, 151310, 48348, 0, 0, 66733, 61754, 0, 0, 0, 7804, 26836521, 120.777252, 98.353348, 4016548
412329, 15, 1901, 243121, 88574, 0, 0, 66733, 63852, 0, 0, 0, 37691708, 62354378, 230.568039, 175.922211, 4428870
132287, 17, 9, 353993, 104311, 0, 0, 66733, 65733, 0, 0, 0, 3550482, 7141840, 274.141113, 14.879477, 4561146
20205, 18, 2928, 125949, 405, 0, 0, 66733, 61191, 0, 0, 0, 329511, 2706780, 12.289924, 12.238750, 4581341
74652, 13, 4631, 196790, 89385, 0, 0, 66733, 62588, 0, 0, 0, 1300386, 36617320, 188.791168, 110.184891, 4655986
10146, 17, 801, 123841, 73, 0, 0, 66733, 61041, 0, 0, 0, 525, 606403, 1.188511, 1.052321, 4666123
9527, 12, 966, 115463, 190, 0, 0, 66733, 60989, 0, 0, 0, 279, 100814, 0.839579, 0.839579, 4675644
85139, 7, 4410, 166837, 59952, 0, 0, 66733, 61399, 0, 0, 0, 8263611, 25028486, 70.003716, 43.081024, 4760780
11129, 17, 64, 120462, 1255, 0, 0, 66733, 61244, 0, 0, 0, 142, 1643662, 19.101524, 16.145891, 4771899
147278, 20, 5214, 297115, 174781, 0, 0, 66733, 65732, 0, 0, 0, 13566251, 33918104, 279.160278, 88.550842, 4919163
121746, 17, 2442, 140105, 27095, 0, 0, 66733, 62013, 0, 0, 0, 8508235, 33675578, 110.574173, 110.574173, 5040900
8974, 17, 256, 122320, 308, 0, 0, 66733, 60987, 0, 0, 0, 72, 110386, 1.997671, 1.997671, 5049865
76240, 11, 237, 218510, 74233, 0, 0, 66733, 62530, 0, 0, 0, 980380, 39064021, 174.223404, 136.787445, 5126100
27230, 18, 628, 156590, 4561, 0, 0, 66733, 61073, 0, 0, 0, 559066, 4709688, 36.973343, 36.973343, 5153319
86103, 18, 10, 358589, 105676, 0, 0, 66733, 65733, 0, 0, 0, 210275, 1160968, 119.898788, 1.286649, 5239412
7915, 11, 381, 140049, 134, 0, 0, 66733, 61052, 0, 0, 0, 324, 419162, 0.881395, 0.341315, 5247320
309506, 7, 1872, 229465, 82714, 0, 0, 66733, 63329, 0, 0, 0, 25041695, 51562961, 180.828125, 128.640274, 5556822
36121, 17, 4856, 124441, 2050, 0, 0, 66733, 61381, 0, 0, 0, 1546959, 4824202, 32.423927, 28.337076, 5592933
81028, 16, 368, 138838, 45442, 0, 0, 66733, 63103, 0, 0, 0, 3227271, 33998428, 108.672386, 98.727226, 5673952
85491, 17, 1552, 119715, 3775, 0, 0, 66733, 62134, 0, 0, 0, 5393100, 10532449, 38.078781, 33.754272, 5759433
82534, 18, 9, 360806, 128525, 0, 0, 66733, 65733, 0, 0, 0, 47376, 635020, 44.107517, 0.545092, 5841956
9391, 10, 825, 157902, 200, 0, 0, 66733, 61019, 0, 0, 0, 4441, 390749, 1.426515, 1.195073, 5851340
163927, 8, 2478, 181845, 20215, 0, 0, 66733, 62364, 0, 0, 0, 11195159, 17714443, 61.576824, 53.206837, 6015261
45850, 18, 1243, 126483, 36337, 0, 0, 66733, 61291, 0, 0, 0, 1134071, 16134265, 127.609360, 109.005844, 6061101
14401, 16, 262, 119043, 4233, 0, 0, 66733, 61063, 0, 0, 0, 15510, 4181548, 42.386002, 40.306614, 6075493
191949, 14, 2320, 152868, 28484, 0, 0, 66733, 63051, 0, 0, 0, 14253989, 23575960, 90.431938, 73.460175, 6267435
428238, 17, 934, 227546, 88942, 0, 0, 66733, 63743, 0, 0, 0, 29970797, 58107255, 225.567688, 168.038574, 6695662
481316, 17, 869, 230334, 109251, 0, 0, 66733, 64603, 0, 0, 0, 37385279, 59808862, 312.932800, 195.492447, 7176968
86935, 16, 10, 374869, 118427, 0, 0, 66733, 65733, 0, 0, 0, 46312, 1649507, 39.327293, 2.747848, 7263894
16113, 9, 886, 160579, 94, 0, 0, 66733, 61069, 0, 0, 0, 28576, 683459, 1.277868, 1.277868, 7280000
59570, 9, 996, 180380, 2463, 0, 0, 66733, 62128, 0, 0, 0, 3396254, 7677455, 17.280342, 14.453389, 7339564
8786, 18, 54, 121031, 1481, 0, 0, 66733, 60985, 0, 0, 0, 43, 186911, 32.903191, 25.128288, 7348339
9125, 12, 1169, 97270, 228, 0, 0, 66733, 61016, 0, 0, 0, 606, 343199, 3.011999, 2.775936, 7357458
33418, 8, 5112, 131437, 4767, 0, 0, 66733, 61071, 0, 0, 0, 892454, 3970358, 37.281849, 33.536819, 7390872
37021, 16, 470, 146492, 12252, 0, 0, 66733, 61640, 0, 0, 0, 1071927, 7598341, 51.006565, 40.708435, 7427883
48145, 17, 207, 159039, 71576, 0, 0, 66733, 61701, 0, 0, 0, 15235, 28659552, 149.225204, 101.857574, 7476018
56449, 17, 4809, 112300, 5344, 0, 0, 66733, 61920, 0, 0, 0, 3199584, 8111752, 42.741108, 30.935041, 7532456
8671, 19, 72, 119805, 416, 0, 0, 66733, 60985, 0, 0, 0, 30, 32718, 7.804709, 6.388826, 7541115
26029, 13, 3309, 103686, 902, 0, 0, 66733, 61622, 0, 0, 0, 1358043, 5117150, 9.600861, 7.357484, 7567138
85375, 16, 3869, 207786, 92889, 0, 0, 66733, 62778, 0, 0, 0, 6414191, 22366775, 127.972221, 38.279682, 7652503
18104, 16, 87, 131196, 41214, 0, 0, 66733, 61080, 0, 0, 0, 267, 4474322, 95.450073, 64.216354, 7670598
88889, 14, 9, 352159, 122783, 0, 0, 66733, 65733, 0, 0, 0, 196119, 2508973, 83.269287, 3.378760, 7759479
213469, 11, 2299, 201766, 45050, 0, 0, 66733, 63269, 0, 0, 0, 16026701, 39833483, 126.695976, 118.852638, 7972941
145883, 18, 555, 153181, 33176, 0, 0, 66733, 61949, 0, 0, 0, 8378386, 23129716, 126.709496, 113.454926, 8118815
356459, 17, 855, 270614, 134044, 0, 0, 66733, 65732, 0, 0, 0, 29231240, 66996691, 332.678070, 181.781433, 8475265
12394, 18, 1155, 118810, 139, 0, 0, 66733, 61241, 0, 0, 0, 236, 2064216, 7.543174, 6.876557, 8487648
87863, 16, 9, 353244, 101803, 0, 0, 66733, 65733, 0, 0, 0, 10116, 473794, 72.067215, 0.425339, 8575501
463857, 9, 415, 292807, 119328, 0, 0, 66733, 63964, 0, 0, 0, 33436432, 66499568, 275.890442, 222.880798, 9039351
13110, 16, 2774, 121134, 264, 0, 0, 66733, 60987, 0, 0, 0, 19626, 774226, 3.686824, 2.629232, 9052450
9549, 14, 1623, 98633, 50, 0, 0, 66733, 61010, 0, 0, 0, 5417, 215551, 1.526937, 1.289774, 9061991
289855, 10, 467, 269946, 104910, 0, 0, 66733, 64029, 0, 0, 0, 35140201, 59477354, 314.449982, 174.078186, 9351841
75890, 17, 593, 179558, 66992, 0, 0, 66733, 62504, 0, 0, 0, 1321539, 40280047, 160.861328, 120.229622, 9427722
10926, 18, 101, 119611, 1299, 0, 0, 66733, 61347, 0, 0, 0, 393, 1224115, 31.129894, 28.203423, 9438637
9786, 14, 999, 108431, 96, 0, 0, 66733, 61044, 0, 0, 0, 1174, 286837, 1.146920, 0.596925, 9448415
21658, 10, 1975, 111469, 377, 0, 0, 66733, 61412, 0, 0, 0, 460574, 3052150, 5.536714, 5.044587, 9470068
84792, 11, 4337, 138235, 13811, 0, 0, 66733, 62789, 0, 0, 0, 5699452, 15964807, 71.605690, 52.375340, 9554853
82876, 17, 10, 356756, 111252, 0, 0, 66733, 65733, 0, 0, 0, 36874, 824826, 83.147842, 1.025546, 9637719
10001, 10, 395, 153207, 146, 0, 0, 66733, 61153, 0, 0, 0, 43181, 1098329, 3.496861, 3.124938, 9647712
523173, 9, 492, 297156, 119330, 0, 0, 66733, 65732, 0, 0, 0, 35860755, 92470032, 323.051361, 243.770096, 10170880
518592, 17, 7791, 246744, 95453, 0, 0, 66733, 63821, 0, 0, 0, 39101613, 62960490, 223.235596, 173.558624, 10689462
18098, 17, 9550, 109609, 79, 0, 0, 66733, 61065, 0, 0, 0, 138, 628421, 1.601902, 0.377449, 10707551
8453, 12, 281, 108062, 119, 0, 0, 66733, 61071, 0, 0, 0, 1396, 486368, 3.119305, 2.480643, 10715997
77971, 7, 7, 356550, 110186, 0, 0, 66733, 65733, 0, 0, 0, 392109, 1830547, 45.187660, 4.655788, 10793964
11593, 9, 207, 147789, 1936, 0, 0, 66733, 60985, 0, 0, 0, 52454, 1495945, 51.464588, 49.446327, 10805551
552527, 10, 575, 254866, 105683, 0, 0, 66733, 64378, 0, 0, 0, 42831868, 68242749, 280.498169, 221.738205, 11358072
31618, 17, 1988, 130179, 8317, 0, 0, 66733, 62071, 0, 0, 0, 671608, 9219273, 33.778366, 21.329990, 11389680
134408, 16, 4746, 195100, 71777, 0, 0, 66733, 61583, 0, 0, 0, 13849091, 39696053, 131.539749, 112.112137, 11524078
164335, 18, 1527, 168111, 39175, 0, 0, 66733, 62534, 0, 0, 0, 11796163, 22447578, 107.040619, 77.159462, 11688402
367577, 17, 822, 251556, 149171, 0, 0, 66733, 65730, 0, 0, 0, 31249711, 67034383, 341.121216, 189.943039, 12055969
43731, 17, 1916, 118390, 10293, 0, 0, 66733, 62453, 0, 0, 0, 4612199, 11356743, 32.587612, 23.698025, 12099690
11548, 17, 2934, 122008, 102, 0, 0, 66733, 60985, 0, 0, 0, 5980, 33267, 0.075562, 0.075562, 12111227
157431, 13, 698, 184241, 59168, 0, 0, 66733, 62953, 0, 0, 0, 9874567, 24384140, 142.692520, 95.046944, 12268651
75973, 27, 5784, 124880, 3624, 0, 0, 66733, 62297, 0, 0, 0, 5524646, 10519524, 24.680531, 22.341616, 12344614
123454.610000, 14.670000, 1726.510000, 183816.880000, 47818.040000, 0.000000, 0.000000, 66733, 62609.150000, 0.000000, 0.000000, 0.000000, 7975698.620000, 19858957.040000, 102.381737, 63.215204, 12344614.000000
