querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1180, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 21457, 94561, 155.453400, 147.360214, 57662
876, 0, 0, 0, 0, 0, 0, 1488, 404, 0, 0, 0, 5980, 66623, 95.967041, 91.316200, 58538
436, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 1775, 29587, 61.187164, 52.865437, 58974
1376, 0, 0, 0, 0, 0, 0, 1488, 284, 0, 0, 0, 11326, 22531, 69.821236, 34.020420, 60350
1152, 0, 0, 0, 0, 0, 0, 1488, 300, 0, 0, 0, 11342, 27535, 72.513382, 31.527187, 61502
751, 0, 0, 0, 0, 0, 0, 1488, 428, 0, 0, 0, 4652, 55455, 90.878830, 75.281059, 62253
1181, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 5550, 59767, 81.051636, 81.051636, 63434
1351, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 23320, 92813, 139.016830, 127.326118, 64785
1037, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 8554, 30388, 63.163536, 63.163536, 65822
1160, 0, 0, 0, 0, 0, 0, 1488, 444, 0, 0, 0, 8856, 93254, 113.241653, 113.241653, 66982
738, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 5602, 47938, 90.443871, 68.065414, 67720
1867, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 50520, 92858, 182.749451, 144.007919, 69587
635, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 9033, 96900, 123.097992, 114.220665, 70222
1150, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 19606, 89768, 132.838913, 132.838913, 71372
1301, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 19607, 94697, 147.053467, 147.053467, 72673
894, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 11993, 37791, 76.447418, 76.447418, 73567
805, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 12320, 37791, 70.421349, 70.421349, 74372
578, 0, 0, 0, 0, 0, 0, 1488, 308, 0, 0, 0, 1317, 10135, 21.959925, 21.959925, 74950
1373, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 32495, 98278, 164.505310, 161.175446, 76323
1217, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 8212, 41310, 75.852371, 75.852371, 77540
576, 0, 0, 0, 0, 0, 0, 1488, 284, 0, 0, 0, 1351, 24996, 41.821381, 41.097656, 78116
1381, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 15155, 107724, 142.621902, 125.284988, 79497
935, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 11559, 84498, 132.478882, 117.264259, 80432
1152, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 16308, 100975, 131.785400, 131.785400, 81584
1359, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 19559, 42290, 62.574039, 59.948273, 82943
723, 0, 0, 0, 0, 0, 0, 1488, 340, 0, 0, 0, 2908, 15539, 23.911346, 22.664764, 83666
1019, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 22407, 90001, 148.833740, 148.833740, 84685
5944, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 96136, 112777, 190.462570, 162.269165, 90629
966, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 5639, 90961, 112.801453, 112.801453, 91595
837, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 2479, 47266, 75.047913, 71.750328, 92432
747, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 4353, 60544, 98.650513, 98.650513, 93179
1394, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 21188, 104206, 153.105713, 153.105713, 94573
666, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 7845, 73655, 109.621956, 109.409790, 95239
543, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 4155, 41240, 88.899475, 88.899475, 95782
881, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 8636, 88045, 117.356659, 117.356659, 96663
1245, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 13682, 108784, 131.370728, 126.888100, 97908
3176, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 37034, 112347, 152.061874, 122.851669, 101084
1038, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 9681, 42007, 67.306450, 67.306450, 102122
626, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 3529, 48807, 68.445503, 68.445503, 102748
1123, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 29517, 99140, 163.340912, 122.627625, 103871
643, 0, 0, 0, 0, 0, 0, 1488, 300, 0, 0, 0, 3985, 28356, 79.573929, 57.757576, 104514
3587, 0, 0, 0, 0, 0, 0, 1488, 460, 0, 0, 0, 82509, 111956, 211.419327, 164.587112, 108101
3312, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 69293, 95876, 177.359726, 177.359726, 111413
2083, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 37400, 110262, 153.296646, 145.503983, 113496
701, 0, 0, 0, 0, 0, 0, 1488, 324, 0, 0, 0, 2395, 25946, 73.965736, 68.306519, 114197
1754, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 32423, 89038, 151.554306, 130.172745, 115951
879, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 5624, 59006, 105.634186, 98.873619, 116830
1344, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 24431, 93717, 140.204956, 93.603302, 118174
3588, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 89709, 105811, 226.853302, 226.853302, 121762
2124, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 51810, 100259, 182.952118, 163.768860, 123886
2864, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 17178, 50818, 38.111465, 36.114487, 126750
1380, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 25566, 89500, 139.803528, 139.803528, 128130
904, 0, 0, 0, 0, 0, 0, 1488, 324, 0, 0, 0, 4448, 33039, 72.841064, 49.415325, 129034
606, 0, 0, 0, 0, 0, 0, 1488, 284, 0, 0, 0, 2991, 19283, 23.501232, 23.501232, 129640
924, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 22503, 89515, 163.677963, 123.406723, 130564
6191, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 98456, 109353, 173.568604, 173.544891, 136755
2769, 0, 0, 0, 0, 0, 0, 1488, 404, 0, 0, 0, 26578, 63499, 110.300049, 110.300049, 139524
1811, 0, 0, 0, 0, 0, 0, 1488, 428, 0, 0, 0, 20695, 70536, 118.737823, 96.349037, 141335
1331, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 30339, 107582, 167.360962, 160.359863, 142666
543, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 2556, 37496, 77.229446, 77.229446, 143209
1156, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 34148, 101170, 206.537277, 92.268570, 144365
2837, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 22693, 52164, 56.100571, 32.630379, 147202
953, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 8735, 49757, 92.738129, 92.738129, 148155
5083, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 104521, 105579, 210.125076, 132.530823, 153238
73299, 0, 0, 0, 0, 0, 0, 1488, 1451, 0, 0, 0, 5250652, 5250652, 255.979034, 255.979034, 226537
1628, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 15849, 92019, 134.568817, 130.563492, 228165
1502, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 35425, 107472, 165.364746, 142.565323, 229667
785, 0, 0, 0, 0, 0, 0, 1488, 444, 0, 0, 0, 4666, 79149, 98.013199, 98.013199, 230452
6133, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 102259, 111131, 201.029053, 201.029053, 236585
4152, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 79710, 108663, 168.591934, 168.591934, 240737
1448, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 25423, 97629, 140.159210, 140.159210, 242185
2582, 0, 0, 0, 0, 0, 0, 1488, 436, 0, 0, 0, 39992, 76781, 123.556870, 123.556870, 244767
2045, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 59505, 104478, 153.825806, 153.825806, 246812
815, 0, 0, 0, 0, 0, 0, 1488, 348, 0, 0, 0, 4177, 40790, 84.827263, 84.827263, 247627
3468, 0, 0, 0, 0, 0, 0, 1488, 516, 0, 0, 0, 80337, 149609, 203.612640, 196.270844, 251095
4498, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 87505, 108047, 182.764374, 182.764374, 255593
1751, 0, 0, 0, 0, 0, 0, 1488, 324, 0, 0, 0, 21865, 38479, 110.641876, 104.268356, 257344
2154, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 45606, 83425, 157.778717, 157.778717, 259498
2594.980000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1488, 429.990000, 0.000000, 0.000000, 0.000000, 79529.970000, 127818.960000, 125.417580, 112.484295, 259498.000000
