querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1129577, 17, 73, 29028, 2671, 0, 0, 7101, 7042, 0, 0, 0, 6277932, 6317706, 177.171143, 168.591919, 13879922
5923, 41, 484, 33040, 2792, 0, 0, 7101, 6964, 0, 0, 0, 2583, 30629, 140.159210, 140.159210, 13885826
5686, 16, 19, 31334, 5369, 0, 0, 7101, 7042, 0, 0, 0, 4156, 48991, 169.826660, 123.556854, 13891502
822025, 13, 1, 28151, 22745, 0, 0, 7101, 7043, 0, 0, 0, 6276268, 6314037, 415.511688, 153.825760, 14713520
4360, 19, 11, 29902, 670, 0, 0, 7101, 6919, 0, 0, 0, 165, 10066, 127.168533, 84.827263, 14717869
969480, 13, 12, 28151, 8476, 0, 0, 7101, 7042, 0, 0, 0, 6283619, 6306443, 300.361481, 196.270859, 15687341
1106279, 20, 11, 31919, 14425, 0, 0, 7101, 7042, 0, 0, 0, 6285284, 6316581, 381.562927, 182.764389, 16793608
20342, 19, 1, 34707, 23575, 0, 0, 7101, 7043, 0, 0, 0, 156, 8455, 320.010986, 104.268364, 16813938
991799, 13, 0, 28492, 22709, 0, 0, 7101, 7043, 0, 0, 0, 6275242, 6305417, 316.503357, 157.778717, 17805728
178063.620000, 11.380000, 25.190000, 23840.640000, 7220.910000, 0.000000, 0.000000, 7101, 7004.560000, 0.000000, 0.000000, 0.000000, 1069595.760000, 1091574.150000, 213.809799, 112.484295, 17805728.000000
