querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8871, 14, 427, 77485, 119, 0, 0, 65541, 65541, 0, 0, 0, 16183, 306020, 180.398560, 100.937386, 1013644
11279, 8, 1416, 81301, 158, 0, 0, 65541, 65541, 0, 0, 0, 34975, 599607, 100.603912, 100.603912, 1024918
10471, 12, 206, 100844, 157, 0, 0, 65541, 65541, 0, 0, 0, 10482, 169327, 138.071213, 66.711548, 1035381
10712, 10, 781, 77554, 166, 0, 0, 65541, 65541, 0, 0, 0, 7852, 526152, 83.185654, 80.351349, 1046086
10706, 10, 332, 80254, 176, 0, 0, 65541, 65541, 0, 0, 0, 35216, 592084, 147.360214, 147.360214, 1056785
10691, 10, 180, 109305, 129, 0, 0, 65541, 65541, 0, 0, 0, 26916, 295316, 189.201660, 91.316200, 1067470
10405, 8, 392, 103877, 53, 0, 0, 65541, 65541, 0, 0, 0, 5183, 195412, 52.865437, 52.865437, 1077871
9581, 9, 285, 102602, 93, 0, 0, 65541, 65541, 0, 0, 0, 3822, 163986, 67.218697, 34.020420, 1087447
9255, 10, 258, 99961, 73, 0, 0, 65541, 65541, 0, 0, 0, 3346, 150697, 63.231449, 31.527185, 1096696
10840, 7, 321, 102998, 108, 0, 0, 65541, 65541, 0, 0, 0, 7696, 276414, 95.876396, 75.281059, 1107532
10320, 7, 172, 100620, 85, 0, 0, 65541, 65533, 0, 0, 0, 13825, 294052, 81.051636, 81.051636, 1117848
11790, 6, 356, 107481, 163, 0, 0, 65541, 65541, 0, 0, 0, 27980, 425387, 127.326118, 127.326118, 1129634
11221, 7, 1100, 106234, 86, 0, 0, 65541, 65533, 0, 0, 0, 17986, 220061, 78.142433, 63.163536, 1140851
12297, 10, 303, 114803, 145, 0, 0, 65541, 65541, 0, 0, 0, 20025, 444481, 113.241653, 113.241653, 1153141
11122, 7, 477, 115826, 111, 0, 0, 65541, 65533, 0, 0, 0, 9344, 239742, 78.438484, 68.065414, 1164259
12121, 7, 203, 95854, 282, 0, 0, 65541, 65541, 0, 0, 0, 35224, 604575, 167.773117, 144.007919, 1176376
30793, 7, 645, 254348, 103860, 0, 0, 65541, 65541, 0, 0, 0, 75226, 739670, 208.920685, 114.220665, 1207165
10011, 12, 192, 79852, 267, 0, 0, 65541, 65541, 0, 0, 0, 22334, 591021, 202.648804, 132.838913, 1217168
11041, 14, 482, 77651, 174, 0, 0, 65541, 65541, 0, 0, 0, 41742, 593051, 150.317017, 147.053467, 1228198
8694, 12, 268, 80428, 192, 0, 0, 65541, 65541, 0, 0, 0, 14050, 328391, 161.700897, 76.447411, 1236884
8594, 11, 241, 81861, 146, 0, 0, 65541, 65541, 0, 0, 0, 11666, 262618, 151.238037, 70.421349, 1245470
9369, 11, 145, 94265, 30, 0, 0, 65541, 65541, 0, 0, 0, 2774, 99576, 21.959923, 21.959923, 1254832
10867, 8, 310, 81872, 197, 0, 0, 65541, 65541, 0, 0, 0, 41008, 607579, 161.175446, 161.175446, 1265695
11595, 7, 1885, 97086, 81, 0, 0, 65541, 65541, 0, 0, 0, 11208, 251225, 75.852371, 75.852371, 1277285
10216, 10, 303, 96806, 84, 0, 0, 65541, 65541, 0, 0, 0, 4175, 307219, 138.176758, 41.097656, 1287495
11156, 10, 530, 87497, 174, 0, 0, 65541, 65541, 0, 0, 0, 28934, 592410, 189.251022, 125.284988, 1298646
10236, 10, 199, 87132, 206, 0, 0, 65541, 65533, 0, 0, 0, 25874, 429656, 124.491989, 117.264275, 1308876
10742, 10, 151, 86531, 181, 0, 0, 65541, 65541, 0, 0, 0, 48385, 590668, 165.313202, 131.785400, 1319612
11636, 8, 153, 107189, 68, 0, 0, 65541, 65541, 0, 0, 0, 15830, 222247, 62.574036, 59.948265, 1331243
10491, 7, 448, 100009, 51, 0, 0, 65541, 65541, 0, 0, 0, 5791, 112721, 23.911346, 22.664762, 1341730
206424, 10, 606, 260453, 93422, 0, 0, 65541, 65541, 0, 0, 0, 6324403, 6363409, 203.246857, 148.833740, 1548148
11529, 14, 315, 85361, 181, 0, 0, 65541, 65541, 0, 0, 0, 45204, 591064, 162.269150, 162.269150, 1559668
11504, 11, 335, 112760, 135, 0, 0, 65541, 65541, 0, 0, 0, 10276, 459284, 112.801460, 112.801460, 1571163
9662, 7, 271, 105275, 61, 0, 0, 65541, 65541, 0, 0, 0, 4115, 167109, 73.717690, 71.750336, 1580821
10034, 10, 305, 99333, 94, 0, 0, 65541, 65533, 0, 0, 0, 11385, 251246, 103.563988, 98.650513, 1590849
11170, 10, 325, 85363, 198, 0, 0, 65541, 65541, 0, 0, 0, 49532, 591559, 169.827560, 153.105713, 1602013
11434, 11, 270, 115866, 104, 0, 0, 65541, 65535, 0, 0, 0, 13661, 340290, 109.409790, 109.409790, 1613440
10522, 10, 173, 110273, 117, 0, 0, 65541, 65533, 0, 0, 0, 13864, 258013, 110.994942, 88.899483, 1623956
11055, 8, 329, 109812, 142, 0, 0, 65541, 65541, 0, 0, 0, 9882, 461165, 117.356659, 117.356659, 1635006
13400, 7, 508, 108186, 240, 0, 0, 65541, 65541, 0, 0, 0, 48352, 570353, 131.370728, 126.888107, 1648402
14393, 11, 152, 111623, 171, 0, 0, 65541, 65541, 0, 0, 0, 50007, 506481, 122.851669, 122.851669, 1662789
13222, 11, 495, 124041, 112, 0, 0, 65541, 65541, 0, 0, 0, 14266, 232717, 87.579308, 67.306458, 1676004
10348, 10, 373, 96813, 165, 0, 0, 65541, 65541, 0, 0, 0, 5208, 379512, 92.642891, 68.445503, 1686346
11463, 10, 199, 93147, 179, 0, 0, 65541, 65541, 0, 0, 0, 12768, 549174, 153.770660, 122.627632, 1697803
10091, 10, 359, 105506, 61, 0, 0, 65541, 65533, 0, 0, 0, 4463, 134254, 79.573929, 57.757580, 1707888
29434, 9, 606, 247911, 109069, 0, 0, 65541, 65541, 0, 0, 0, 89202, 594527, 204.668930, 164.587097, 1737316
197011, 9, 2917, 233670, 89681, 0, 0, 65541, 65541, 0, 0, 0, 6346651, 6370487, 177.359711, 177.359711, 1934322
11613, 15, 374, 82702, 174, 0, 0, 65541, 65541, 0, 0, 0, 55776, 591982, 147.240051, 145.503983, 1945924
10316, 9, 213, 101556, 104, 0, 0, 65541, 65541, 0, 0, 0, 6309, 307307, 73.965736, 68.306526, 1956234
11062, 7, 147, 84873, 255, 0, 0, 65541, 65541, 0, 0, 0, 46481, 472117, 157.519699, 130.172729, 1967292
10429, 9, 190, 104358, 98, 0, 0, 65541, 65541, 0, 0, 0, 14168, 221125, 133.541733, 98.873619, 1977714
30157, 10, 785, 248885, 107400, 0, 0, 65541, 65541, 0, 0, 0, 51439, 475214, 199.362366, 93.603302, 2007865
207123, 10, 520, 241539, 89118, 0, 0, 65541, 65541, 0, 0, 0, 6346720, 6363194, 226.853302, 226.853302, 2214982
212811, 14, 566, 245595, 97844, 0, 0, 65541, 65541, 0, 0, 0, 6331228, 6363262, 177.636810, 163.768875, 2427783
11721, 14, 500, 97765, 49, 0, 0, 65541, 65541, 0, 0, 0, 22954, 142726, 51.020298, 36.114483, 2439495
11168, 13, 656, 92487, 155, 0, 0, 65541, 65541, 0, 0, 0, 38426, 542766, 144.748047, 139.803528, 2450654
10267, 12, 1042, 99017, 58, 0, 0, 65541, 65533, 0, 0, 0, 3869, 102613, 49.415321, 49.415321, 2460913
9379, 10, 151, 87918, 80, 0, 0, 65541, 65541, 0, 0, 0, 5600, 247113, 56.160339, 23.501232, 2470285
9712, 8, 314, 72217, 307, 0, 0, 65541, 65541, 0, 0, 0, 25050, 492559, 166.588791, 123.406731, 2479991
183986, 8, 541, 244106, 83336, 0, 0, 65541, 65541, 0, 0, 0, 6362939, 6363300, 188.209076, 173.544891, 2663973
12129, 14, 180, 101740, 137, 0, 0, 65541, 65541, 0, 0, 0, 34330, 373292, 110.300072, 110.300072, 2676093
10711, 12, 195, 103955, 169, 0, 0, 65541, 65541, 0, 0, 0, 26190, 310591, 165.564636, 96.349030, 2686796
195224, 11, 776, 239884, 82778, 0, 0, 65541, 65541, 0, 0, 0, 6339013, 6363874, 160.359848, 160.359848, 2882013
10889, 13, 198, 106329, 66, 0, 0, 65541, 65533, 0, 0, 0, 12588, 251273, 77.229446, 77.229446, 2892893
9290, 13, 176, 76860, 398, 0, 0, 65541, 65541, 0, 0, 0, 16307, 377729, 197.864288, 92.268562, 2902175
14480, 10, 4717, 92671, 37, 0, 0, 65541, 65541, 0, 0, 0, 25550, 118565, 32.751125, 32.630386, 2916649
9052, 10, 205, 85145, 79, 0, 0, 65541, 65541, 0, 0, 0, 7210, 287559, 95.922073, 92.738121, 2925694
33984, 9, 576, 257056, 109149, 0, 0, 65541, 65541, 0, 0, 0, 256066, 794893, 255.977631, 132.530823, 2959672
208320, 13, 572, 244449, 86662, 0, 0, 65541, 65541, 0, 0, 0, 6363329, 6363329, 255.984390, 255.979050, 3167983
9595, 13, 274, 74492, 156, 0, 0, 65541, 65541, 0, 0, 0, 24505, 591544, 145.497742, 130.563492, 3177570
11087, 13, 302, 87995, 609, 0, 0, 65541, 65541, 0, 0, 0, 33894, 591504, 228.942139, 142.565338, 3188648
9652, 12, 275, 79405, 242, 0, 0, 65541, 65541, 0, 0, 0, 21883, 305972, 188.040466, 98.013199, 3198292
183902, 8, 520, 241424, 88224, 0, 0, 65541, 65541, 0, 0, 0, 6353005, 6363204, 201.029068, 201.029068, 3382188
209107, 15, 613, 250031, 96935, 0, 0, 65541, 65541, 0, 0, 0, 6338296, 6363301, 181.115082, 168.591919, 3591285
28349, 15, 807, 240401, 91107, 0, 0, 65541, 65541, 0, 0, 0, 59697, 592144, 199.930496, 140.159210, 3619624
10365, 14, 504, 82107, 153, 0, 0, 65541, 65541, 0, 0, 0, 51145, 446507, 138.152893, 123.556854, 3629980
183275, 9, 607, 243429, 87577, 0, 0, 65541, 65541, 0, 0, 0, 6343730, 6363467, 186.555466, 153.825760, 3813249
11482, 13, 258, 104222, 88, 0, 0, 65541, 65541, 0, 0, 0, 18244, 308299, 136.940399, 84.827263, 3824722
200744, 12, 547, 240984, 81724, 0, 0, 65541, 65541, 0, 0, 0, 6334911, 6363275, 226.385895, 196.270859, 4025458
204752, 14, 576, 243079, 89463, 0, 0, 65541, 65541, 0, 0, 0, 6345524, 6363425, 193.788925, 182.764389, 4230201
11514, 15, 379, 103525, 83, 0, 0, 65541, 65541, 0, 0, 0, 18139, 309096, 125.391403, 104.268364, 4241705
31859, 12, 859, 249489, 105681, 0, 0, 65541, 65541, 0, 0, 0, 106919, 842268, 176.026321, 157.778717, 4273556
42742.160000, 10.260000, 521.430000, 127844.720000, 20805.970000, 0.000000, 0.000000, 65541, 65539.980000, 0.000000, 0.000000, 0.000000, 1039066.380000, 1360515.430000, 142.439194, 112.484295, 4273556.000000
