querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
158289, 0, 0, 0, 0, 0, 0, 20002, 13039, 0, 0, 0, 15957624, 42709147, 202.627625, 141.049713, 1415731
66165, 0, 0, 0, 0, 0, 0, 20002, 15808, 0, 0, 0, 8463182, 27135143, 175.317291, 54.946800, 1481896
89703, 0, 0, 0, 0, 0, 0, 20002, 15780, 0, 0, 0, 6425128, 48780185, 178.814270, 137.332870, 1571599
134540, 0, 0, 0, 0, 0, 0, 20002, 16640, 0, 0, 0, 16989770, 42524244, 217.186096, 126.871033, 1706139
273912, 0, 0, 0, 0, 0, 0, 20002, 18749, 0, 0, 0, 23792318, 63223293, 261.592682, 202.817993, 1980051
1833, 0, 0, 0, 0, 0, 0, 20002, 312, 0, 0, 0, 47, 111048, 0.802219, 0.770839, 1981884
3986, 0, 0, 0, 0, 0, 0, 20002, 2816, 0, 0, 0, 60, 3457378, 46.965183, 38.999680, 1985870
958, 0, 0, 0, 0, 0, 0, 20002, 440, 0, 0, 0, 4, 67282, 1.980150, 1.148669, 1986828
92776, 0, 0, 0, 0, 0, 0, 20002, 7189, 0, 0, 0, 7177522, 27973432, 96.013565, 82.649551, 2079604
184372, 0, 0, 0, 0, 0, 0, 20002, 13543, 0, 0, 0, 17028777, 54609261, 189.180756, 150.033905, 2263976
13185, 0, 0, 0, 0, 0, 0, 20002, 1080, 0, 0, 0, 541824, 2471866, 7.558423, 7.403674, 2277161
38447, 0, 0, 0, 0, 0, 0, 20002, 15246, 0, 0, 0, 19914, 39907741, 176.538528, 98.353348, 2315608
253982, 0, 0, 0, 0, 0, 0, 20002, 15327, 0, 0, 0, 28035251, 61588050, 189.105255, 175.922226, 2569590
42324, 0, 0, 0, 0, 0, 0, 20002, 2404, 0, 0, 0, 3308471, 8112556, 15.101699, 14.879476, 2611914
10094, 0, 0, 0, 0, 0, 0, 20002, 1136, 0, 0, 0, 312464, 2787849, 12.238750, 12.238750, 2622008
49785, 0, 0, 0, 0, 0, 0, 20002, 16592, 0, 0, 0, 661956, 39967400, 204.046692, 110.184891, 2671793
933, 0, 0, 0, 0, 0, 0, 20002, 344, 0, 0, 0, 207, 78999, 1.052321, 1.052321, 2672726
1147, 0, 0, 0, 0, 0, 0, 20002, 304, 0, 0, 0, 74, 83612, 0.839579, 0.839579, 2673873
55969, 0, 0, 0, 0, 0, 0, 20002, 15152, 0, 0, 0, 7978479, 25171675, 185.486877, 43.081028, 2729842
2742, 0, 0, 0, 0, 0, 0, 20002, 2536, 0, 0, 0, 359, 2125818, 22.863537, 16.145891, 2732584
95597, 0, 0, 0, 0, 0, 0, 20002, 15536, 0, 0, 0, 12683935, 34881301, 191.803833, 88.550842, 2828181
92108, 0, 0, 0, 0, 0, 0, 20002, 9860, 0, 0, 0, 7817505, 34572286, 143.673111, 110.574173, 2920289
927, 0, 0, 0, 0, 0, 0, 20002, 392, 0, 0, 0, 13, 43573, 1.997671, 1.997671, 2921216
52469, 0, 0, 0, 0, 0, 0, 20002, 12962, 0, 0, 0, 1351649, 38902458, 184.157242, 136.787476, 2973685
12626, 0, 0, 0, 0, 0, 0, 20002, 1520, 0, 0, 0, 556511, 4768984, 36.973347, 36.973347, 2986311
7636, 0, 0, 0, 0, 0, 0, 20002, 606, 0, 0, 0, 127610, 828938, 1.307032, 1.286649, 2993947
1016, 0, 0, 0, 0, 0, 0, 20002, 352, 0, 0, 0, 30, 160587, 0.556952, 0.341315, 2994963
149526, 0, 0, 0, 0, 0, 0, 20002, 13864, 0, 0, 0, 14367542, 53094892, 175.457642, 128.640259, 3144489
21110, 0, 0, 0, 0, 0, 0, 20002, 1832, 0, 0, 0, 1428962, 5465504, 33.831116, 28.337074, 3165599
35905, 0, 0, 0, 0, 0, 0, 20002, 9367, 0, 0, 0, 1472276, 25316752, 109.346382, 98.727234, 3201504
54558, 0, 0, 0, 0, 0, 0, 20002, 3087, 0, 0, 0, 5078251, 11121527, 36.568100, 33.754272, 3256062
3081, 0, 0, 0, 0, 0, 0, 20002, 344, 0, 0, 0, 12228, 242117, 0.545092, 0.545092, 3259143
1153, 0, 0, 0, 0, 0, 0, 20002, 352, 0, 0, 0, 2065, 166784, 1.195073, 1.195073, 3260296
112886, 0, 0, 0, 0, 0, 0, 20002, 5764, 0, 0, 0, 10912218, 22022378, 61.908348, 53.206833, 3373182
23024, 0, 0, 0, 0, 0, 0, 20002, 3552, 0, 0, 0, 974269, 13005570, 113.851547, 109.005844, 3396206
5722, 0, 0, 0, 0, 0, 0, 20002, 1760, 0, 0, 0, 26391, 4271657, 46.158699, 40.306614, 3401928
136035, 0, 0, 0, 0, 0, 0, 20002, 8925, 0, 0, 0, 13139225, 25171997, 109.613899, 73.460167, 3537963
305918, 0, 0, 0, 0, 0, 0, 20002, 14207, 0, 0, 0, 29282032, 60566435, 195.447861, 168.038574, 3843881
294867, 0, 0, 0, 0, 0, 0, 20002, 15545, 0, 0, 0, 30304102, 57533394, 239.334900, 195.492462, 4138748
2921, 0, 0, 0, 0, 0, 0, 20002, 662, 0, 0, 0, 1801, 891351, 2.747848, 2.747848, 4141669
2482, 0, 0, 0, 0, 0, 0, 20002, 552, 0, 0, 0, 29877, 665668, 1.351029, 1.277868, 4144151
36634, 0, 0, 0, 0, 0, 0, 20002, 2303, 0, 0, 0, 3060106, 8450945, 15.008097, 14.453389, 4180785
2720, 0, 0, 0, 0, 0, 0, 20002, 928, 0, 0, 0, 17, 1668140, 30.175934, 25.128288, 4183505
1660, 0, 0, 0, 0, 0, 0, 20002, 368, 0, 0, 0, 174, 126969, 2.775936, 2.775936, 4185165
17203, 0, 0, 0, 0, 0, 0, 20002, 1304, 0, 0, 0, 948641, 4265175, 37.271935, 33.536819, 4202368
17706, 0, 0, 0, 0, 0, 0, 20002, 1872, 0, 0, 0, 894083, 5357734, 42.117756, 40.708427, 4220074
33941, 0, 0, 0, 0, 0, 0, 20002, 11942, 0, 0, 0, 75514, 33943721, 156.151108, 101.857574, 4254015
38339, 0, 0, 0, 0, 0, 0, 20002, 3104, 0, 0, 0, 2933389, 9908501, 37.361755, 30.935043, 4292354
1073, 0, 0, 0, 0, 0, 0, 20002, 400, 0, 0, 0, 2, 86049, 6.388825, 6.388825, 4293427
11471, 0, 0, 0, 0, 0, 0, 20002, 2148, 0, 0, 0, 941168, 4136520, 9.790145, 7.357484, 4304898
48430, 0, 0, 0, 0, 0, 0, 20002, 7680, 0, 0, 0, 5704910, 22075104, 65.474968, 38.279678, 4353328
6829, 0, 0, 0, 0, 0, 0, 20002, 2824, 0, 0, 0, 231, 5928401, 69.315361, 64.216354, 4360157
4717, 0, 0, 0, 0, 0, 0, 20002, 936, 0, 0, 0, 55324, 1615106, 3.378760, 3.378760, 4364874
142095, 0, 0, 0, 0, 0, 0, 20002, 9461, 0, 0, 0, 12370021, 39522000, 123.409134, 118.852646, 4506969
95645, 0, 0, 0, 0, 0, 0, 20002, 6896, 0, 0, 0, 7452447, 27733619, 115.249603, 113.454910, 4602614
227337, 0, 0, 0, 0, 0, 0, 20002, 17206, 0, 0, 0, 24290539, 60002595, 266.442078, 181.781433, 4829951
1836, 0, 0, 0, 0, 0, 0, 20002, 776, 0, 0, 0, 546, 829530, 10.016372, 6.876557, 4831787
1282, 0, 0, 0, 0, 0, 0, 20002, 320, 0, 0, 0, 515, 140091, 0.430575, 0.425339, 4833069
307160, 0, 0, 0, 0, 0, 0, 20002, 16998, 0, 0, 0, 30740889, 66010250, 252.828979, 222.880798, 5140229
3191, 0, 0, 0, 0, 0, 0, 20002, 520, 0, 0, 0, 19742, 855854, 4.465089, 2.629232, 5143420
3041, 0, 0, 0, 0, 0, 0, 20002, 320, 0, 0, 0, 3072, 147470, 1.289774, 1.289774, 5146461
198208, 0, 0, 0, 0, 0, 0, 20002, 16614, 0, 0, 0, 29118155, 58764111, 253.927734, 174.078186, 5344669
55374, 0, 0, 0, 0, 0, 0, 20002, 11990, 0, 0, 0, 1550974, 43361564, 165.498871, 120.229607, 5400043
10272, 0, 0, 0, 0, 0, 0, 20002, 3848, 0, 0, 0, 2075, 9812847, 35.072796, 28.203426, 5410315
909, 0, 0, 0, 0, 0, 0, 20002, 328, 0, 0, 0, 66, 87486, 0.596925, 0.596925, 5411224
9423, 0, 0, 0, 0, 0, 0, 20002, 1048, 0, 0, 0, 355680, 2340236, 5.044587, 5.044587, 5420647
46236, 0, 0, 0, 0, 0, 0, 20002, 5207, 0, 0, 0, 3648456, 15391496, 73.743050, 52.375336, 5466883
2608, 0, 0, 0, 0, 0, 0, 20002, 400, 0, 0, 0, 11199, 407259, 1.039750, 1.025546, 5469491
2867, 0, 0, 0, 0, 0, 0, 20002, 528, 0, 0, 0, 34002, 790922, 3.347184, 3.124938, 5472358
334735, 0, 0, 0, 0, 0, 0, 20002, 19965, 0, 0, 0, 32260222, 78115715, 294.402985, 243.770126, 5807093
309002, 0, 0, 0, 0, 0, 0, 20002, 15705, 0, 0, 0, 31563506, 62742905, 230.606964, 173.558655, 6116095
683, 0, 0, 0, 0, 0, 0, 20002, 312, 0, 0, 0, 2, 36647, 0.377449, 0.377449, 6116778
1553, 0, 0, 0, 0, 0, 0, 20002, 432, 0, 0, 0, 1249, 507093, 3.118515, 2.480643, 6118331
9461, 0, 0, 0, 0, 0, 0, 20002, 1056, 0, 0, 0, 281864, 2077814, 4.748639, 4.655788, 6127792
4781, 0, 0, 0, 0, 0, 0, 20002, 1048, 0, 0, 0, 43938, 2087938, 49.518238, 49.446327, 6132573
314355, 0, 0, 0, 0, 0, 0, 20002, 19501, 0, 0, 0, 32716893, 65062064, 317.918823, 221.738205, 6446928
17056, 0, 0, 0, 0, 0, 0, 20002, 3060, 0, 0, 0, 463583, 9557426, 28.445171, 21.329990, 6463984
101515, 0, 0, 0, 0, 0, 0, 20002, 13166, 0, 0, 0, 14962488, 43820763, 141.911316, 112.112137, 6565499
118959, 0, 0, 0, 0, 0, 0, 20002, 7316, 0, 0, 0, 11046389, 26667704, 102.968849, 77.159462, 6684458
247401, 0, 0, 0, 0, 0, 0, 20002, 19909, 0, 0, 0, 26874512, 57534747, 312.090576, 189.943024, 6931859
16013, 0, 0, 0, 0, 0, 0, 20002, 4415, 0, 0, 0, 1583591, 8173413, 34.302536, 23.698023, 6947872
718, 0, 0, 0, 0, 0, 0, 20002, 280, 0, 0, 0, 1, 10265, 0.075562, 0.075562, 6948590
111805, 0, 0, 0, 0, 0, 0, 20002, 7222, 0, 0, 0, 9817324, 27278900, 105.019920, 95.046936, 7060395
50764, 0, 0, 0, 0, 0, 0, 20002, 3367, 0, 0, 0, 5114662, 11529440, 26.715996, 22.341616, 7111159
71111.590000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 20002, 6386.420000, 0.000000, 0.000000, 0.000000, 6787137.280000, 20139978.110000, 86.102097, 63.215204, 7111159.000000
