querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
228614, 9, 492, 127954, 37074, 0, 0, 66733, 63037, 0, 0, 0, 8715291, 23246929, 117.602180, 82.649544, 5620813
425471, 16, 3996, 190017, 67514, 0, 0, 66733, 63629, 0, 0, 0, 17924803, 53990427, 186.453018, 150.033905, 6046275
29268, 17, 5481, 75248, 224, 0, 0, 66733, 61245, 0, 0, 0, 584148, 2414774, 7.523138, 7.403674, 6075532
73463, 18, 306, 119801, 29886, 0, 0, 66733, 61754, 0, 0, 0, 7072, 26836521, 120.777252, 98.353348, 6148985
693080, 17, 1910, 190432, 85013, 0, 0, 66733, 63852, 0, 0, 0, 37659737, 62354378, 230.568039, 175.922211, 6842055
178707, 16, 10, 279603, 64100, 0, 0, 66733, 65733, 0, 0, 0, 3552085, 7141840, 274.141113, 14.879477, 7020754
26430, 18, 2881, 91460, 348, 0, 0, 66733, 61191, 0, 0, 0, 328520, 2705922, 12.289924, 12.238750, 7047173
135450, 17, 4914, 193899, 71725, 0, 0, 66733, 62588, 0, 0, 0, 1424802, 36617320, 188.791168, 110.184891, 7182613
8874, 17, 787, 77870, 41, 0, 0, 66733, 61041, 0, 0, 0, 491, 551851, 1.188511, 1.052321, 7191477
9862, 10, 1043, 99017, 28, 0, 0, 66733, 60989, 0, 0, 0, 279, 100814, 0.839579, 0.839579, 7201334
146644, 9, 5686, 132651, 39079, 0, 0, 66733, 61399, 0, 0, 0, 8244966, 25028486, 70.003716, 43.081024, 7347973
15077, 16, 65, 116841, 1021, 0, 0, 66733, 61244, 0, 0, 0, 132, 1643662, 19.101524, 16.145891, 7363042
254033, 11, 5400, 239247, 100239, 0, 0, 66733, 65732, 0, 0, 0, 13402490, 33918104, 279.160278, 88.550842, 7617070
211404, 17, 2427, 122532, 22465, 0, 0, 66733, 62013, 0, 0, 0, 8508235, 33675578, 110.574173, 110.574173, 7828466
7395, 17, 259, 75851, 33, 0, 0, 66733, 60987, 0, 0, 0, 72, 110386, 1.997671, 1.997671, 7835852
126011, 11, 252, 169317, 45998, 0, 0, 66733, 62530, 0, 0, 0, 1065549, 39064021, 174.223404, 136.787445, 7961859
35109, 17, 633, 108286, 2973, 0, 0, 66733, 61073, 0, 0, 0, 559066, 4709688, 36.973343, 36.973343, 7996959
107387, 16, 9, 274967, 102015, 0, 0, 66733, 65733, 0, 0, 0, 155578, 1062927, 119.898788, 1.286649, 8104338
10706, 12, 496, 118638, 32, 0, 0, 66733, 61052, 0, 0, 0, 305, 283513, 0.881395, 0.341315, 8115036
516441, 9, 2363, 191611, 69757, 0, 0, 66733, 63329, 0, 0, 0, 25027929, 51562961, 180.828125, 128.640274, 8631473
52369, 16, 4827, 121219, 2070, 0, 0, 66733, 61381, 0, 0, 0, 1528417, 4824202, 32.423927, 28.337076, 8683833
142005, 17, 382, 126727, 30081, 0, 0, 66733, 63103, 0, 0, 0, 3222684, 33998428, 108.672386, 98.727226, 8825829
128528, 17, 1512, 107375, 3162, 0, 0, 66733, 62134, 0, 0, 0, 5390400, 10532449, 38.078781, 33.754272, 8954347
103169, 17, 9, 275481, 104497, 0, 0, 66733, 65733, 0, 0, 0, 34332, 506464, 44.107517, 0.545092, 9057507
9427, 10, 863, 96731, 46, 0, 0, 66733, 61019, 0, 0, 0, 4426, 367285, 1.426515, 1.195073, 9066927
253909, 8, 2769, 120010, 14278, 0, 0, 66733, 62364, 0, 0, 0, 11185663, 17714443, 61.576824, 53.206837, 9320832
77239, 18, 1233, 127266, 26354, 0, 0, 66733, 61291, 0, 0, 0, 1130232, 16134265, 127.609360, 109.005844, 9398061
19901, 17, 251, 89776, 3166, 0, 0, 66733, 61063, 0, 0, 0, 15868, 4181548, 42.386002, 40.306614, 9417952
302335, 13, 2314, 107655, 22229, 0, 0, 66733, 63051, 0, 0, 0, 14255991, 23575960, 90.431938, 73.460175, 9720280
684191, 16, 932, 181032, 80981, 0, 0, 66733, 63743, 0, 0, 0, 29970928, 58107255, 225.567688, 168.038574, 10404461
797427, 17, 880, 191389, 102818, 0, 0, 66733, 64603, 0, 0, 0, 37427392, 59808862, 312.932800, 195.492447, 11201879
94764, 10, 4, 272434, 105372, 0, 0, 66733, 65733, 0, 0, 0, 31874, 1638451, 37.472256, 2.747848, 11296637
16349, 12, 1254, 100586, 53, 0, 0, 66733, 61069, 0, 0, 0, 28576, 683459, 1.277868, 1.277868, 11312978
89476, 16, 1247, 115584, 2325, 0, 0, 66733, 62128, 0, 0, 0, 3385502, 7677455, 17.280342, 14.453389, 11402445
10934, 18, 68, 121421, 554, 0, 0, 66733, 60985, 0, 0, 0, 45, 186911, 32.903191, 25.128288, 11413368
9827, 13, 1173, 79608, 27, 0, 0, 66733, 61016, 0, 0, 0, 606, 343199, 3.011999, 2.775936, 11423189
47359, 13, 6404, 85038, 4424, 0, 0, 66733, 61071, 0, 0, 0, 884659, 3970358, 37.281849, 33.536819, 11470541
51286, 16, 473, 121656, 8836, 0, 0, 66733, 61640, 0, 0, 0, 1064920, 7598341, 51.006565, 40.708435, 11521819
79052, 17, 196, 138788, 45997, 0, 0, 66733, 61701, 0, 0, 0, 13621, 28659552, 149.225204, 101.857574, 11600862
80656, 16, 4796, 101114, 4735, 0, 0, 66733, 61920, 0, 0, 0, 3189411, 8111752, 42.741108, 30.935041, 11681510
8200, 16, 72, 94513, 75, 0, 0, 66733, 60985, 0, 0, 0, 31, 32252, 7.804709, 6.388826, 11689700
34920, 11, 3305, 80900, 757, 0, 0, 66733, 61622, 0, 0, 0, 1361541, 5117150, 9.600861, 7.357484, 11724615
141534, 16, 3890, 155375, 79559, 0, 0, 66733, 62778, 0, 0, 0, 6310816, 22366775, 127.972221, 38.279682, 11866140
25252, 17, 105, 107582, 18729, 0, 0, 66733, 61080, 0, 0, 0, 220, 4474322, 95.450073, 64.216354, 11891383
111204, 16, 10, 269692, 102665, 0, 0, 66733, 65733, 0, 0, 0, 137970, 2472836, 83.269287, 3.378760, 12002577
362320, 13, 2912, 131503, 34736, 0, 0, 66733, 63269, 0, 0, 0, 16025849, 39833483, 126.695976, 118.852638, 12364889
227345, 17, 601, 121831, 27314, 0, 0, 66733, 61949, 0, 0, 0, 8375450, 23129716, 126.709496, 113.454926, 12592225
627740, 16, 865, 208794, 122063, 0, 0, 66733, 65732, 0, 0, 0, 29256523, 66996691, 332.678070, 181.781433, 13219956
12333, 18, 1157, 77389, 103, 0, 0, 66733, 61241, 0, 0, 0, 214, 2064216, 7.543174, 6.876557, 13232278
105839, 14, 10, 264496, 116381, 0, 0, 66733, 65733, 0, 0, 0, 5367, 293028, 72.067215, 0.425339, 13338111
762686, 9, 472, 206459, 97796, 0, 0, 66733, 63964, 0, 0, 0, 33436980, 66499568, 275.890442, 222.880798, 14100791
10995, 66, 2749, 73329, 167, 0, 0, 66733, 60987, 0, 0, 0, 20855, 657355, 3.686824, 2.629232, 14111727
10445, 14, 1669, 82556, 37, 0, 0, 66733, 61010, 0, 0, 0, 5417, 215551, 1.526937, 1.289774, 14122165
530284, 11, 539, 212984, 87590, 0, 0, 66733, 64029, 0, 0, 0, 35014815, 59477354, 314.449982, 174.078186, 14652444
138573, 16, 599, 160350, 41579, 0, 0, 66733, 62504, 0, 0, 0, 1308163, 40280047, 160.861328, 120.229622, 14791008
11980, 18, 104, 84612, 1060, 0, 0, 66733, 61347, 0, 0, 0, 377, 1224115, 31.129894, 28.203423, 14802978
11176, 13, 1000, 101676, 30, 0, 0, 66733, 61044, 0, 0, 0, 1159, 267709, 1.146920, 0.596925, 14814147
29057, 11, 2168, 88401, 320, 0, 0, 66733, 61412, 0, 0, 0, 442742, 3048100, 5.536714, 5.044587, 14843199
138932, 17, 4517, 123607, 15231, 0, 0, 66733, 62789, 0, 0, 0, 5672403, 15964807, 71.605690, 52.375340, 14982121
104157, 16, 10, 281646, 104583, 0, 0, 66733, 65733, 0, 0, 0, 35177, 662075, 83.147842, 1.025546, 15086268
14237, 11, 644, 103874, 149, 0, 0, 66733, 61153, 0, 0, 0, 40127, 1027885, 3.496861, 3.124938, 15100497
875739, 13, 714, 268320, 102486, 0, 0, 66733, 65732, 0, 0, 0, 35854193, 92470032, 323.051361, 243.770096, 15976229
837249, 16, 7855, 199392, 83860, 0, 0, 66733, 63821, 0, 0, 0, 39119256, 62960490, 223.235596, 173.558624, 16813467
8889, 20, 1003, 76884, 39, 0, 0, 66733, 61065, 0, 0, 0, 104, 426020, 1.601902, 0.377449, 16822343
9585, 14, 361, 79325, 53, 0, 0, 66733, 61071, 0, 0, 0, 1429, 476922, 3.119305, 2.480643, 16831920
128306, 13, 10, 300590, 108203, 0, 0, 66733, 65733, 0, 0, 0, 317998, 1830547, 45.187660, 4.655788, 16960219
16699, 13, 296, 110236, 1616, 0, 0, 66733, 60985, 0, 0, 0, 52026, 1495945, 51.464588, 49.446327, 16976909
923595, 19, 864, 230980, 99976, 0, 0, 66733, 64378, 0, 0, 0, 42832967, 68242749, 280.498169, 221.738205, 17900492
45779, 16, 1993, 112865, 9354, 0, 0, 66733, 62071, 0, 0, 0, 494372, 9219273, 33.778366, 21.329990, 17946263
247792, 17, 4879, 163872, 51217, 0, 0, 66733, 61583, 0, 0, 0, 13835160, 39696053, 131.539749, 112.112137, 18194046
268719, 18, 1546, 128363, 36942, 0, 0, 66733, 62534, 0, 0, 0, 11794034, 22447578, 107.040619, 77.159462, 18462755
666893, 19, 879, 218561, 119561, 0, 0, 66733, 65730, 0, 0, 0, 31245790, 67034383, 341.121216, 189.943039, 19129637
71201, 17, 1938, 88588, 6651, 0, 0, 66733, 62453, 0, 0, 0, 4592575, 11356743, 32.587612, 23.698025, 19200828
11118, 17, 2968, 92350, 71, 0, 0, 66733, 60985, 0, 0, 0, 5980, 33267, 0.075562, 0.075562, 19211937
256800, 13, 809, 130957, 43005, 0, 0, 66733, 62953, 0, 0, 0, 9864057, 24384140, 142.692520, 95.046944, 19468730
122357, 19, 5899, 114480, 3089, 0, 0, 66733, 62297, 0, 0, 0, 5537793, 10519524, 24.680531, 22.341616, 19591075
195919.650000, 15.480000, 1720.650000, 144969.230000, 38334.490000, 0.000000, 0.000000, 66733, 62609.150000, 0.000000, 0.000000, 0.000000, 7965896.880000, 19843758.560000, 102.363182, 63.215204, 19591075.000000
