querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1522, 0, 0, 0, 0, 0, 0, 5549, 1096, 0, 0, 0, 20124, 352637, 170.052307, 111.665489, 37638
1011, 0, 0, 0, 0, 0, 0, 5549, 765, 0, 0, 0, 4880, 198082, 100.937393, 100.937393, 38649
1109, 0, 0, 0, 0, 0, 0, 5549, 941, 0, 0, 0, 4775, 258685, 107.680389, 100.603920, 39758
1125, 0, 0, 0, 0, 0, 0, 5549, 620, 0, 0, 0, 3274, 107480, 66.711548, 66.711548, 40883
1118, 0, 0, 0, 0, 0, 0, 5549, 844, 0, 0, 0, 3270, 174410, 83.185654, 80.351349, 42001
1183, 0, 0, 0, 0, 0, 0, 5549, 1085, 0, 0, 0, 16282, 349930, 155.453400, 147.360214, 43184
1017, 0, 0, 0, 0, 0, 0, 5549, 853, 0, 0, 0, 4873, 211981, 95.967041, 91.316200, 44201
1992, 0, 0, 0, 0, 0, 0, 5549, 652, 0, 0, 0, 1395, 104582, 61.187164, 52.865437, 46193
1334, 0, 0, 0, 0, 0, 0, 5549, 436, 0, 0, 0, 12326, 75755, 69.821236, 34.020420, 47527
1347, 0, 0, 0, 0, 0, 0, 5549, 476, 0, 0, 0, 13860, 79954, 72.513382, 31.527187, 48874
1158, 0, 0, 0, 0, 0, 0, 5549, 812, 0, 0, 0, 4345, 181099, 90.878830, 75.281059, 50032
1436, 0, 0, 0, 0, 0, 0, 5549, 917, 0, 0, 0, 6372, 186235, 97.530571, 81.051636, 51468
1225, 0, 0, 0, 0, 0, 0, 5549, 1048, 0, 0, 0, 20361, 294770, 139.016830, 127.326118, 52693
1303, 0, 0, 0, 0, 0, 0, 5549, 736, 0, 0, 0, 4019, 175187, 63.163536, 63.163536, 53996
1077, 0, 0, 0, 0, 0, 0, 5549, 1000, 0, 0, 0, 5350, 303755, 113.241653, 113.241653, 55073
1152, 0, 0, 0, 0, 0, 0, 5549, 756, 0, 0, 0, 5060, 171296, 94.769974, 68.065414, 56225
1470, 0, 0, 0, 0, 0, 0, 5549, 1085, 0, 0, 0, 24741, 352569, 182.749451, 144.007919, 57695
1075, 0, 0, 0, 0, 0, 0, 5549, 1044, 0, 0, 0, 6771, 339339, 123.097992, 114.220665, 58770
1310, 0, 0, 0, 0, 0, 0, 5549, 1004, 0, 0, 0, 12290, 300042, 141.216980, 132.838913, 60080
1333, 0, 0, 0, 0, 0, 0, 5549, 1096, 0, 0, 0, 16216, 351489, 147.053467, 147.053467, 61413
1364, 0, 0, 0, 0, 0, 0, 5549, 732, 0, 0, 0, 19757, 175399, 129.813995, 76.447418, 62777
1105, 0, 0, 0, 0, 0, 0, 5549, 732, 0, 0, 0, 22083, 175399, 131.401047, 70.421349, 63882
1004, 0, 0, 0, 0, 0, 0, 5549, 412, 0, 0, 0, 1248, 41647, 21.959925, 21.959925, 64886
1355, 0, 0, 0, 0, 0, 0, 5549, 1096, 0, 0, 0, 18798, 352636, 164.505310, 161.175446, 66241
1230, 0, 0, 0, 0, 0, 0, 5549, 701, 0, 0, 0, 8248, 171263, 81.656204, 75.852371, 67471
1006, 0, 0, 0, 0, 0, 0, 5549, 452, 0, 0, 0, 1215, 81055, 41.821381, 41.097656, 68477
1334, 0, 0, 0, 0, 0, 0, 5549, 1096, 0, 0, 0, 11778, 333158, 142.621902, 125.284988, 69811
1250, 0, 0, 0, 0, 0, 0, 5549, 1044, 0, 0, 0, 9091, 335862, 143.693924, 117.264259, 71061
1314, 0, 0, 0, 0, 0, 0, 5549, 1085, 0, 0, 0, 11769, 352569, 139.189789, 131.785400, 72375
1363, 0, 0, 0, 0, 0, 0, 5549, 728, 0, 0, 0, 8939, 178757, 62.574039, 59.948273, 73738
843, 0, 0, 0, 0, 0, 0, 5549, 508, 0, 0, 0, 3084, 88358, 26.819984, 22.664764, 74581
1119, 0, 0, 0, 0, 0, 0, 5549, 1060, 0, 0, 0, 10596, 349833, 148.833740, 148.833740, 75700
1625, 0, 0, 0, 0, 0, 0, 5549, 1096, 0, 0, 0, 26315, 352569, 190.462570, 162.269165, 77325
1083, 0, 0, 0, 0, 0, 0, 5549, 1085, 0, 0, 0, 5148, 322938, 116.998802, 112.801453, 78408
1036, 0, 0, 0, 0, 0, 0, 5549, 712, 0, 0, 0, 1771, 144974, 75.047913, 71.750328, 79444
1084, 0, 0, 0, 0, 0, 0, 5549, 836, 0, 0, 0, 3291, 196294, 98.650513, 98.650513, 80528
1070, 0, 0, 0, 0, 0, 0, 5549, 1085, 0, 0, 0, 14569, 344322, 153.105713, 153.105713, 81598
1127, 0, 0, 0, 0, 0, 0, 5549, 996, 0, 0, 0, 5888, 259582, 109.621956, 109.409790, 82725
1133, 0, 0, 0, 0, 0, 0, 5549, 860, 0, 0, 0, 5702, 221727, 111.158394, 88.899475, 83858
1015, 0, 0, 0, 0, 0, 0, 5549, 1028, 0, 0, 0, 5026, 297984, 119.794662, 117.356659, 84873
1152, 0, 0, 0, 0, 0, 0, 5549, 1096, 0, 0, 0, 9384, 348975, 131.370728, 126.888100, 86025
3603, 0, 0, 0, 0, 0, 0, 5549, 1102, 0, 0, 0, 30600, 358959, 152.061874, 122.851669, 89628
1067, 0, 0, 0, 0, 0, 0, 5549, 728, 0, 0, 0, 8426, 178815, 80.025116, 67.306450, 90695
1001, 0, 0, 0, 0, 0, 0, 5549, 724, 0, 0, 0, 2949, 147562, 68.445503, 68.445503, 91696
1197, 0, 0, 0, 0, 0, 0, 5549, 1096, 0, 0, 0, 14992, 350588, 163.340912, 122.627625, 92893
1401, 0, 0, 0, 0, 0, 0, 5549, 628, 0, 0, 0, 12791, 177507, 112.964088, 57.757576, 94294
2427, 0, 0, 0, 0, 0, 0, 5549, 1164, 0, 0, 0, 70343, 356004, 211.419327, 164.587112, 96721
6854, 0, 0, 0, 0, 0, 0, 5549, 1420, 0, 0, 0, 317207, 401350, 201.965317, 177.359726, 103575
1879, 0, 0, 0, 0, 0, 0, 5549, 1096, 0, 0, 0, 17823, 351087, 153.296646, 145.503983, 105454
1187, 0, 0, 0, 0, 0, 0, 5549, 508, 0, 0, 0, 1548, 84684, 73.965736, 68.306519, 106641
1799, 0, 0, 0, 0, 0, 0, 5549, 1096, 0, 0, 0, 26316, 352665, 151.554306, 130.172745, 108440
1144, 0, 0, 0, 0, 0, 0, 5549, 728, 0, 0, 0, 5142, 170097, 105.634186, 98.873619, 109584
1414, 0, 0, 0, 0, 0, 0, 5549, 1098, 0, 0, 0, 15717, 329496, 140.204956, 93.603302, 110998
7420, 0, 0, 0, 0, 0, 0, 5549, 1100, 0, 0, 0, 336847, 354564, 226.853302, 226.853302, 118418
1987, 0, 0, 0, 0, 0, 0, 5549, 1096, 0, 0, 0, 27695, 352636, 182.952118, 163.768860, 120405
3149, 0, 0, 0, 0, 0, 0, 5549, 734, 0, 0, 0, 19350, 188744, 50.779728, 36.114487, 123554
1282, 0, 0, 0, 0, 0, 0, 5549, 1096, 0, 0, 0, 11438, 350410, 139.803528, 139.803528, 124836
1145, 0, 0, 0, 0, 0, 0, 5549, 588, 0, 0, 0, 4139, 143393, 72.841064, 49.415325, 125981
1052, 0, 0, 0, 0, 0, 0, 5549, 420, 0, 0, 0, 1793, 66315, 23.501232, 23.501232, 127033
1444, 0, 0, 0, 0, 0, 0, 5549, 1036, 0, 0, 0, 19340, 305196, 166.588776, 123.406723, 128477
5760, 0, 0, 0, 0, 0, 0, 5549, 1102, 0, 0, 0, 348109, 362676, 193.044968, 173.544891, 134237
2668, 0, 0, 0, 0, 0, 0, 5549, 862, 0, 0, 0, 22150, 226271, 110.300049, 110.300049, 136905
1983, 0, 0, 0, 0, 0, 0, 5549, 1096, 0, 0, 0, 29098, 352694, 159.943985, 96.349037, 138888
1612, 0, 0, 0, 0, 0, 0, 5549, 1100, 0, 0, 0, 27082, 338417, 179.604752, 160.359863, 140500
1133, 0, 0, 0, 0, 0, 0, 5549, 716, 0, 0, 0, 1504, 170886, 77.229446, 77.229446, 141633
2227, 0, 0, 0, 0, 0, 0, 5549, 2868, 0, 0, 0, 25103, 388361, 246.131821, 92.268570, 143860
3526, 0, 0, 0, 0, 0, 0, 5549, 734, 0, 0, 0, 23053, 188743, 56.100571, 32.630379, 147386
1194, 0, 0, 0, 0, 0, 0, 5549, 776, 0, 0, 0, 5941, 177237, 92.738129, 92.738129, 148580
1394, 0, 0, 0, 0, 0, 0, 5549, 1096, 0, 0, 0, 36988, 352636, 210.237579, 132.530823, 149974
104040, 0, 0, 0, 0, 0, 0, 5549, 5512, 0, 0, 0, 6361988, 6361998, 255.980469, 255.979034, 254014
1585, 0, 0, 0, 0, 0, 0, 5549, 1096, 0, 0, 0, 9346, 352637, 134.568817, 130.563492, 255599
1698, 0, 0, 0, 0, 0, 0, 5549, 1089, 0, 0, 0, 18924, 352636, 165.364746, 142.565323, 257297
1193, 0, 0, 0, 0, 0, 0, 5549, 1045, 0, 0, 0, 5910, 317048, 114.306953, 98.013199, 258490
6016, 0, 0, 0, 0, 0, 0, 5549, 1102, 0, 0, 0, 343992, 360799, 201.029053, 201.029053, 264506
2180, 0, 0, 0, 0, 0, 0, 5549, 1092, 0, 0, 0, 28975, 352636, 168.591934, 168.591934, 266686
1524, 0, 0, 0, 0, 0, 0, 5549, 1085, 0, 0, 0, 15646, 349402, 140.159210, 140.159210, 268210
1748, 0, 0, 0, 0, 0, 0, 5549, 982, 0, 0, 0, 32215, 288530, 123.556870, 123.556870, 269958
2047, 0, 0, 0, 0, 0, 0, 5549, 1100, 0, 0, 0, 54202, 352636, 153.825806, 153.825806, 272005
1387, 0, 0, 0, 0, 0, 0, 5549, 844, 0, 0, 0, 4458, 253446, 112.176933, 84.827263, 273392
3925, 0, 0, 0, 0, 0, 0, 5549, 1468, 0, 0, 0, 195836, 447347, 210.128311, 196.270844, 277317
6439, 0, 0, 0, 0, 0, 0, 5549, 1100, 0, 0, 0, 326753, 352685, 182.764374, 182.764374, 283756
1577, 0, 0, 0, 0, 0, 0, 5549, 628, 0, 0, 0, 6414, 177507, 110.641876, 104.268356, 285333
2374, 0, 0, 0, 0, 0, 0, 5549, 1085, 0, 0, 0, 45552, 352627, 157.778717, 157.778717, 287707
2877.070000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5549, 999.780000, 0.000000, 0.000000, 0.000000, 96354.620000, 330840.500000, 130.784103, 112.484295, 287707.000000
