querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1354, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 15, 49710, 114.890633, 75.281059, 443002
1839, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 31, 62280, 159.081207, 81.051636, 444841
1215, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 42, 50167, 127.326118, 127.326118, 446056
1146, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 11, 21083, 63.163536, 63.163536, 447202
2687, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 78, 57589, 144.703522, 113.241653, 449889
1195, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 14, 44108, 81.269714, 68.065414, 451084
1227, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 11, 58635, 167.773102, 144.007919, 452311
1417, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 8, 51703, 123.097992, 114.220665, 453728
1165, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 3, 53251, 132.838913, 132.838913, 454893
1183, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 33, 60736, 164.483215, 147.053467, 456076
1188, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 5, 45763, 91.486015, 76.447418, 457264
1378, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 1, 41230, 70.421349, 70.421349, 458642
1103, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 4, 11168, 21.959925, 21.959925, 459745
1375, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 12, 58151, 164.505310, 161.175446, 461120
1230, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 12, 26634, 79.465179, 75.852371, 462350
1667, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 7, 14467, 41.821381, 41.097656, 464017
1695, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 53, 64372, 199.195389, 125.284988, 465712
1253, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 12, 58045, 149.353424, 117.264259, 466965
1315, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 10, 57046, 139.189789, 131.785400, 468280
1142, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 8, 19717, 62.574039, 59.948273, 469422
2304, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 8, 10731, 23.911346, 22.664764, 471726
1957, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 45, 62825, 182.503082, 148.833740, 473683
1302, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 7, 62954, 163.664444, 162.269165, 474985
1197, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 9, 58349, 130.470276, 112.801453, 476182
1228, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 10, 24382, 71.750328, 71.750328, 477410
1174, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 8, 49431, 103.564011, 98.650513, 478584
1230, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 4, 64644, 153.105713, 153.105713, 479814
1422, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 39, 58723, 177.880737, 109.409790, 481236
1223, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 12, 54664, 124.073242, 88.899475, 482459
1396, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 26, 63390, 159.291748, 117.356659, 483855
1266, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 5, 54369, 126.888100, 126.888100, 485121
1181, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 3, 46645, 122.851669, 122.851669, 486302
1108, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 6, 19264, 67.306450, 67.306450, 487410
1119, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 2, 36918, 68.445503, 68.445503, 488529
1121, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 35, 59499, 167.607330, 122.627625, 489650
1112, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 17, 43496, 98.941383, 57.757576, 490762
2254, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 368, 72866, 208.220093, 164.587112, 493016
2712614, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 6275279, 6335809, 246.560913, 177.359726, 3205630
15547, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 42, 58594, 149.529846, 145.503983, 3221177
1870, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 18, 40997, 87.097076, 68.306519, 3223047
2415, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 571, 65738, 198.720215, 130.172745, 3225462
1865, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 6, 50445, 105.634186, 98.873619, 3227327
1614, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 1, 50153, 93.603302, 93.603302, 3228941
1855390, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 6275100, 6331240, 248.948624, 226.853302, 5084331
3989, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 33, 60411, 167.408600, 163.768860, 5088320
1766, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 98, 23753, 36.114487, 36.114487, 5090086
1572, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 93, 62581, 183.577057, 139.803528, 5091658
1658, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 227, 43258, 124.302544, 49.415325, 5093316
1363, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 3, 11789, 23.501232, 23.501232, 5094679
1760, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 103, 63083, 203.281799, 123.406723, 5096439
1962, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 4012, 52666, 173.544891, 173.544891, 5098401
1428, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 28, 48188, 128.827591, 110.300049, 5099829
1515, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 76, 62028, 147.218964, 96.349037, 5101344
1410, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 80, 62762, 179.604752, 160.359863, 5102754
1516, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 3, 45126, 77.229446, 77.229446, 5104270
1591, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 1, 44912, 92.268570, 92.268570, 5105861
1209, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 9, 11957, 32.751122, 32.630379, 5107070
1261, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 5, 42500, 95.922073, 92.738129, 5108331
357870, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 512, 6329473, 237.976608, 132.530823, 5466201
2889142, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 6286708, 6337351, 313.623505, 255.979034, 8355343
4373, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 18, 57155, 160.472198, 130.563492, 8359716
2599, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 21, 60106, 165.364746, 142.565323, 8362315
2523, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 8, 48057, 98.013199, 98.013199, 8364838
2221231, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 6275820, 6332681, 223.400513, 201.029053, 10586069
3321, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 157, 64496, 175.939606, 168.591934, 10589390
2449, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 42, 60727, 140.159210, 140.159210, 10591839
2562, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 1422, 51079, 137.041077, 123.556870, 10594401
2859, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 2206, 56485, 166.095795, 153.825806, 10597260
2327, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 1, 38671, 84.827263, 84.827263, 10599587
2313, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 675, 56433, 208.295959, 196.270844, 10601900
372935, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 4280, 6333473, 223.642319, 182.764374, 10974835
2456, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 18, 41939, 107.322655, 104.268356, 10977291
2441390, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 6272490, 6330793, 219.608047, 157.778717, 13418681
134186.810000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 193, 154.000000, 0.000000, 0.000000, 0.000000, 314028.730000, 551157.670000, 134.368576, 112.484295, 13418681.000000
