querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1279, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 40, 61645, 152.322235, 111.665489, 2093521
1173, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 26, 45888, 100.937393, 100.937393, 2094694
1256, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 29, 42311, 119.670471, 100.603920, 2095950
1144, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 3, 31241, 73.081749, 66.711548, 2097094
1111, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 6, 22904, 83.185654, 80.351349, 2098205
1282, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 24, 62421, 157.327850, 147.360214, 2099487
1476, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 12, 46359, 102.386765, 91.316200, 2100963
1128, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 7, 22214, 61.187164, 52.865437, 2102091
990, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 3, 6286, 37.097507, 34.020420, 2103081
745, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 1, 4767, 31.527187, 31.527187, 2103826
825, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 8, 29155, 99.781525, 75.281059, 2104651
924, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 61, 58953, 159.081207, 81.051636, 2105575
941, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 56, 52181, 127.326118, 127.326118, 2106516
820, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 20, 15967, 63.163536, 63.163536, 2107336
872, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 131, 59077, 150.742615, 113.241653, 2108208
800, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 16, 19817, 80.414719, 68.065414, 2109008
920, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 23, 58048, 167.773102, 144.007919, 2109928
938, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 18, 55032, 123.097992, 114.220665, 2110866
858, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 5, 49049, 132.838913, 132.838913, 2111724
943, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 69, 59418, 176.330017, 147.053467, 2112667
939, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 26, 39126, 100.437515, 76.447418, 2113606
914, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 14, 37606, 101.335136, 70.421349, 2114520
925, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 27, 15409, 36.756691, 21.959925, 2115445
887, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 135, 64742, 207.470917, 161.175446, 2116332
1224, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 64, 35240, 97.158813, 75.852371, 2117556
872, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 7, 15848, 41.097656, 41.097656, 2118428
923, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 48, 61199, 168.144897, 125.284988, 2119351
883, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 29, 47724, 144.155884, 117.264259, 2120234
886, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 18, 55813, 143.490631, 131.785400, 2121120
1021, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 14, 18214, 59.948273, 59.948273, 2122141
918, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 11, 11391, 23.911346, 22.664764, 2123059
1052, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 225, 64096, 186.511810, 148.833740, 2124111
914, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 30, 62144, 163.664444, 162.269165, 2125025
891, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 14, 58899, 123.498581, 112.801453, 2125916
860, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 18, 31827, 82.002434, 71.750328, 2126776
884, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 11, 37315, 99.578957, 98.650513, 2127660
859, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 17, 65662, 153.105713, 153.105713, 2128519
908, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 11, 52187, 119.097534, 109.409790, 2129427
900, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 5, 41603, 100.889595, 88.899475, 2130327
838, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 11, 58090, 117.356659, 117.356659, 2131165
895, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 47, 57029, 130.831970, 126.888100, 2132060
979, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 38, 52656, 133.020950, 122.851669, 2133039
867, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 25, 28488, 80.171181, 67.306450, 2133906
814, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 46, 55497, 152.441574, 68.445503, 2134720
900, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 78, 65407, 167.091156, 122.627625, 2135620
921, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 2, 18434, 57.757576, 57.757576, 2136541
940, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 229, 66536, 181.493927, 164.587112, 2137481
1068, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 1487, 58561, 177.359726, 177.359726, 2138549
1068, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 175, 66674, 183.845367, 145.503983, 2139617
836, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 12, 41838, 76.683472, 68.306519, 2140453
939, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 377, 64604, 161.138367, 130.172745, 2141392
911, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 15, 51378, 111.218864, 98.873619, 2142303
875, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 1, 41060, 93.603302, 93.603302, 2143178
1949041, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 6278910, 6338127, 256.314575, 226.853302, 4092219
2611, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 113, 63862, 167.408600, 163.768860, 4094830
4529, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 1138, 24476, 36.114487, 36.114487, 4099359
2362, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 42, 57405, 139.803528, 139.803528, 4101721
2049, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 270, 7095, 49.415325, 49.415325, 4103770
2155, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 10, 13726, 35.362488, 23.501232, 4105925
2343, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 17, 51606, 123.406723, 123.406723, 4108268
1796846, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 6281833, 6331735, 205.079483, 173.544891, 5905114
2957, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 25, 47075, 110.300049, 110.300049, 5908071
2495, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 35, 54307, 118.737823, 96.349037, 5910566
2472, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 116, 63518, 171.112656, 160.359863, 5913038
2355, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 3, 25553, 77.229446, 77.229446, 5915393
2653, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 23, 60816, 134.356430, 92.268570, 5918046
1873, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 9, 12169, 32.751122, 32.630379, 5919919
1608, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 53, 56738, 159.748489, 92.738129, 5921527
1781231, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 6274368, 6338860, 229.026581, 132.530823, 7702758
1950582, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 6298899, 6355440, 328.903137, 255.979034, 9653340
2845, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 60, 60240, 140.636246, 130.563492, 9656185
3845, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 367, 66417, 229.526016, 142.565323, 9660030
3076, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 51, 63729, 155.617813, 98.013199, 9663106
1798970, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 6275184, 6336982, 201.029053, 201.029053, 11462076
3076, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 298, 65580, 168.591934, 168.591934, 11465152
2837, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 125, 62277, 149.169052, 140.159210, 11467989
3455, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 1889, 63049, 167.767059, 123.556870, 11471444
1919501, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 6273458, 6339846, 212.878815, 153.825806, 13390945
2573, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 2, 44375, 84.827263, 84.827263, 13393518
372969, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 2956, 6334067, 210.128311, 196.270844, 13766487
1819387, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 6276991, 6335337, 220.557571, 182.764374, 15585874
2625, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 196, 48268, 104.268356, 104.268356, 15588499
2471, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 494, 49787, 157.778717, 157.778717, 15590970
155909.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 206, 167.000000, 0.000000, 0.000000, 0.000000, 502444.740000, 613576.530000, 133.662552, 112.484295, 15590970.000000
