querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
22394, 10, 2717, 473561, 99270, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 63.011322, 0.444459, 1028194
16568, 11, 1166, 390645, 94733, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 61.033035, 0.065979, 1044755
15248, 10, 920, 268215, 1062, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 10.545807, 7.456873, 1059996
24320, 8, 1466, 275737, 891, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 8.433973, 6.675062, 1084309
31071, 14, 623, 297065, 7946, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 31.210928, 19.574961, 1115371
42024, 10, 84, 348553, 229597, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 81.781891, 50.720058, 1157388
9723, 11, 906, 172326, 638, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 2.278940, 2.278940, 1167103
14135, 11, 2136, 305163, 81981, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 62.279331, 0.076086, 1181230
19637, 9, 1265, 181264, 6577, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 13.902398, 7.284219, 1200861
44509, 12, 636, 218370, 86670, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 16.690468, 13.494014, 1245362
23784, 10, 19, 270598, 96987, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 48.104828, 11.107239, 1269139
57561, 10, 3620, 450424, 30849, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 43.984322, 19.458870, 1326693
24779, 12, 2137, 318339, 79260, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 54.018044, 3.046427, 1351463
37759, 12, 82, 272072, 77537, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 27.759077, 20.708460, 1389214
113970, 9, 2769, 390152, 221165, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 99.990875, 65.596886, 1503178
17233, 9, 229, 267658, 143584, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 39.819435, 2.630240, 1520403
34441, 11, 834, 259741, 159557, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 47.718525, 25.690855, 1554837
25000, 9, 227, 200800, 70999, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 46.978447, 38.425365, 1579831
29968, 10, 187, 197012, 19006, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 28.706512, 19.707485, 1609792
93631, 9, 3, 797664, 206236, 0, 0, 75502, 1, 0, 0, 0, 0, 0, 0.100652, 0.100652, 1703416
20227, 10, 1805, 427174, 49044, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 38.703220, 0.449931, 1723636
41205, 12, 462, 508905, 109232, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 97.786194, 76.974663, 1764832
12242, 11, 995, 192652, 5347, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 14.220652, 8.176500, 1777067
20129, 12, 1262, 322019, 57389, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 68.417961, 5.674869, 1797187
107962, 12, 3, 776689, 296917, 0, 0, 75502, 1, 0, 0, 0, 0, 0, 7.876256, 6.198097, 1905139
27486, 11, 1240, 435277, 120393, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 56.212700, 1.668708, 1932617
46332, 14, 255, 291611, 84197, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 45.364597, 35.289162, 1978938
11810, 10, 1894, 175623, 5568, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 22.060898, 1.732330, 1990741
12644, 9, 573, 190774, 926, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 6.844207, 1.016669, 2003379
15002, 10, 661, 189978, 4893, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 4.467334, 3.944222, 2018374
18812, 12, 563, 286882, 116428, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 35.701950, 1.760644, 2037178
28426, 12, 2829, 302178, 66753, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 60.250481, 1.756439, 2065596
20893, 11, 906, 332452, 41145, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 53.648827, 1.503453, 2086482
19122, 21, 1376, 227191, 5365, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 43.736080, 14.735039, 2105591
13160, 10, 978, 256309, 18593, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 21.069784, 1.707566, 2118744
98969, 9, 3, 849024, 183344, 0, 0, 75502, 1, 0, 0, 0, 0, 0, 0.657554, 0.569092, 2217707
15217, 11, 1055, 272955, 1520, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 5.760398, 2.492810, 2232916
118203, 10, 3, 927982, 249410, 0, 0, 75502, 1, 0, 0, 0, 0, 0, 0.884377, 0.746764, 2351111
18367, 12, 629, 490343, 140037, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 37.542225, 2.608680, 2369469
81596, 12, 9388, 570228, 94868, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 110.106522, 16.098381, 2451056
22345, 11, 835, 191910, 48154, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 59.048592, 53.757431, 2473393
18204, 9, 968, 178361, 2502, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 10.877712, 7.897617, 2491591
10663, 9, 880, 199629, 256, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 1.131863, 0.065583, 2502248
101156, 12, 2757, 395094, 140029, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 125.128830, 39.544777, 2603396
139202, 19, 3777, 391019, 108396, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 195.721695, 40.680130, 2742586
13739, 11, 263, 272780, 59606, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 58.495594, 0.347430, 2756318
105784, 11, 2, 841620, 272367, 0, 0, 75502, 1, 0, 0, 0, 0, 0, 8.602679, 3.737465, 2862094
54271, 11, 5438, 355908, 73737, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 54.706726, 5.638676, 2916357
14319, 12, 1268, 231270, 229, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 1.253384, 0.820888, 2930668
35136, 9, 1244, 238651, 2499, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 7.685382, 7.607755, 2965797
18747, 17, 185, 316716, 85734, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 68.768333, 0.643210, 2984533
15918, 12, 2301, 314224, 27177, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 21.087618, 0.099120, 3000441
103148, 15, 4, 850323, 217599, 0, 0, 75502, 1, 0, 0, 0, 0, 0, 0.437020, 0.437020, 3103580
15369, 13, 1454, 335913, 7326, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 6.807375, 2.153983, 3118940
25910, 11, 544, 375181, 44993, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 10.432426, 9.188796, 3144842
22759, 14, 1302, 322871, 60459, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 54.363091, 0.608998, 3167592
29664, 15, 525, 292696, 3772, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 8.154116, 4.412048, 3197247
13599, 11, 2161, 200957, 7222, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 17.785513, 0.263394, 3210838
27387, 16, 271, 358454, 5380, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 8.775962, 4.669997, 3238214
100484, 12, 3, 830436, 227944, 0, 0, 75502, 1, 0, 0, 0, 0, 0, 0.724051, 0.724051, 3338689
25617, 12, 194, 359446, 128706, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 6.810198, 2.706957, 3364297
127804, 14, 830, 397318, 118394, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 59.581364, 36.369160, 3492092
11340, 11, 1733, 224793, 38108, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 30.964314, 0.399778, 3503424
13061, 9, 779, 280630, 69705, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 44.623325, 2.561802, 3516478
15139, 10, 1627, 281508, 91942, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 39.066792, 1.317422, 3531610
19190, 11, 4156, 319259, 12065, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 32.790340, 0.059724, 3550793
20233, 14, 2830, 378947, 93841, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 67.389114, 0.000433, 3571017
115907, 16, 5, 941426, 182723, 0, 0, 75502, 1, 0, 0, 0, 0, 0, 0.025810, 0.025810, 3686913
24323, 12, 2682, 377119, 2757, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 4.765310, 4.162961, 3711227
97481, 14, 1357, 466563, 175671, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 71.932999, 14.503010, 3808698
38094.930000, 11.440000, 1245.450000, 388677.830000, 81746.000000, 0.000000, 0.000000, 75502, 0.140000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 34.680920, 7.805840, 3808698.000000
