querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
16583, 14, 391, 182348, 10171, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 11.160219, 11.107239, 689384
37571, 13, 1109, 201313, 24237, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 28.544140, 19.458870, 726945
22286, 7, 115, 194030, 53783, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 5.259531, 3.046427, 749226
23807, 11, 90, 183263, 53068, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 31.518272, 20.708460, 773025
103302, 8, 856, 447423, 269276, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 131.786530, 65.596886, 876321
24137, 8, 110, 189931, 18637, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 3.679019, 2.630240, 900453
28658, 9, 114, 212707, 55236, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 35.192863, 25.690855, 929105
16300, 8, 107, 167645, 11995, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 43.417198, 38.425365, 945400
39247, 9, 155, 252271, 95813, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 30.796846, 19.707485, 984641
9834, 9, 275, 156250, 10751, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 0.127286, 0.100652, 994468
24291, 8, 44, 183571, 25194, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 0.778558, 0.449931, 1018753
38983, 8, 127, 292537, 105919, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 107.429283, 76.974663, 1057730
13561, 8, 54, 187379, 32874, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 14.858009, 8.176500, 1071285
15377, 11, 67, 161903, 7327, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 8.732579, 5.674869, 1086655
18720, 8, 74, 177066, 25272, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 7.857353, 6.198097, 1105370
17319, 10, 68, 202501, 64150, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 2.912258, 1.668708, 1122682
25731, 11, 88, 217113, 26581, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 44.748913, 35.289162, 1148405
9710, 8, 60, 152101, 6548, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 2.329387, 1.732330, 1158109
9961, 9, 112, 168533, 14315, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 1.411441, 1.016669, 1168064
13061, 11, 108, 200750, 6688, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 4.720275, 3.944222, 1181117
16805, 11, 208, 186342, 21530, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 2.214171, 1.760644, 1197915
30169, 12, 144, 217048, 84206, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 2.354321, 1.756439, 1228075
18051, 8, 60, 178379, 14237, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 1.898187, 1.503453, 1246120
11641, 9, 138, 163858, 20424, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 18.187241, 14.735039, 1257755
11806, 9, 110, 175818, 29350, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 3.005877, 1.707566, 1269555
26451, 8, 70, 214147, 39954, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 0.679834, 0.569092, 1296001
10668, 8, 55, 163761, 9140, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 4.300951, 2.492810, 1306663
18542, 9, 98, 194972, 55060, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 1.127656, 0.746764, 1325198
16451, 16, 63, 168973, 19388, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 2.747628, 2.608680, 1341636
75113, 8, 222, 254916, 82621, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 61.486050, 16.098381, 1416743
52995, 24, 216, 359760, 68030, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 67.847069, 53.757431, 1469720
22677, 8, 86, 194562, 58726, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 11.731346, 7.897617, 1492391
10779, 9, 434, 189093, 9955, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 0.100651, 0.065583, 1503164
89132, 8, 254, 271609, 82242, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 67.032455, 39.544777, 1592291
139097, 8, 482, 438204, 256266, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 136.712952, 40.680130, 1731382
26024, 26, 195, 359155, 8596, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 0.653472, 0.347430, 1757387
20741, 12, 856, 183008, 55989, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 9.045485, 3.737465, 1778118
35417, 12, 436, 190332, 39698, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 8.775834, 5.638676, 1813526
10996, 8, 69, 173145, 25980, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 1.463859, 0.820888, 1824517
28915, 8, 89, 192963, 28115, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 9.386009, 7.607755, 1853426
35056, 8, 69, 257206, 74396, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 1.231826, 0.643210, 1888475
10136, 8, 148, 157508, 7169, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 0.225148, 0.099120, 1898606
15893, 8, 112, 170404, 34966, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 0.696565, 0.437020, 1914494
8395, 7, 144, 153972, 16021, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 4.920672, 2.153983, 1922884
20295, 7, 48, 184179, 50091, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 14.200322, 9.188796, 1943175
16586, 9, 226, 163065, 21882, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 0.758712, 0.608998, 1959754
26611, 11, 77, 195495, 33402, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 6.055528, 4.412048, 1986358
10864, 9, 252, 168900, 22417, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 0.592980, 0.263394, 1997216
12337, 8, 73, 168030, 26986, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 6.283666, 4.669997, 2009547
17920, 10, 153, 165338, 10636, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 0.724051, 0.724051, 2027460
10145, 8, 50, 184107, 33713, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 8.087274, 2.706957, 2037599
108329, 9, 559, 262010, 46330, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 46.783989, 36.369160, 2145922
7252, 9, 74, 161651, 9983, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 1.974857, 0.399778, 2153168
15414, 7, 71, 162235, 6706, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 3.201237, 2.561802, 2168576
10465, 9, 67, 168821, 18604, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 4.698354, 1.317422, 2179034
9467, 9, 695, 167438, 4714, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 0.213933, 0.059724, 2188494
8335, 10, 354, 194946, 34331, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 1.049386, 0.000433, 2196822
12598, 12, 866, 195934, 9216, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 0.068139, 0.025810, 2209412
21007, 11, 174, 207556, 27928, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 7.372983, 4.162961, 2230411
97262, 12, 222, 270621, 52465, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 21.225906, 14.503010, 2327665
23284.210000, 10.550000, 200.270000, 211281.330000, 35367.770000, 0.000000, 0.000000, 65982, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 12.854607, 7.805840, 2327665.000000
