querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
20641, 9, 202, 465504, 119432, 0, 0, 75112, 69117, 0, 0, 0, 1865, 1525550, 87.493538, 0.058809, 438421
20718, 9, 1700, 272195, 475, 0, 0, 75112, 66510, 0, 0, 0, 751, 2481262, 0.745450, 0.097089, 459133
28285, 9, 2452, 265125, 922, 0, 0, 75112, 66970, 0, 0, 0, 2105, 5222186, 2.255081, 0.207114, 487412
23123, 11, 1419, 269276, 1421, 0, 0, 75112, 66810, 0, 0, 0, 517, 3843393, 1.323463, 0.282896, 510527
17782, 10, 1244, 233370, 1049, 0, 0, 75112, 66978, 0, 0, 0, 1940, 2064591, 3.580199, 0.156645, 528302
33436, 18, 3810, 403510, 609, 0, 0, 75112, 66412, 0, 0, 0, 70, 3534738, 1.448799, 0.741146, 561726
29395, 12, 1592, 288744, 1085, 0, 0, 75112, 66996, 0, 0, 0, 4010, 5392853, 2.850703, 0.352708, 591113
25139, 13, 91, 324656, 156715, 0, 0, 75112, 68186, 0, 0, 0, 271, 4138570, 6.268687, 1.122522, 616243
26461, 14, 2987, 308074, 6664, 0, 0, 75112, 67561, 0, 0, 0, 4560, 3024492, 6.702930, 0.432175, 642695
21359, 11, 109, 375313, 84839, 0, 0, 75112, 68922, 0, 0, 0, 1354, 2564915, 62.162163, 0.221304, 664046
28846, 14, 3214, 426782, 740, 0, 0, 75112, 66472, 0, 0, 0, 1828, 2020784, 1.651005, 0.084105, 692884
19559, 13, 44, 311416, 43227, 0, 0, 75112, 66492, 0, 0, 0, 71, 1031024, 6.192996, 1.657799, 712436
27776, 17, 126, 433097, 6127, 0, 0, 75112, 65922, 0, 0, 0, 64, 2643619, 7.047984, 4.344620, 740202
20204, 11, 2048, 362389, 2513, 0, 0, 75112, 69434, 0, 0, 0, 2026, 1634052, 1.437050, 0.030166, 760397
29298, 11, 2194, 484527, 76350, 0, 0, 75112, 68712, 0, 0, 0, 17311, 4068159, 28.859100, 0.444459, 789687
19949, 13, 1650, 337830, 45270, 0, 0, 75112, 68838, 0, 0, 0, 9496, 1353964, 37.192596, 0.065979, 809628
32029, 11, 1191, 316855, 902, 0, 0, 75112, 66802, 0, 0, 0, 59, 7051595, 7.456873, 7.456873, 841650
27341, 11, 1943, 241207, 1033, 0, 0, 75112, 67495, 0, 0, 0, 860, 5843874, 8.449513, 6.675062, 868983
37279, 11, 303, 235344, 10667, 0, 0, 75112, 68222, 0, 0, 0, 507, 11484344, 34.274715, 19.574959, 906255
78226, 11, 133, 273767, 129395, 0, 0, 75112, 69472, 0, 0, 0, 47000, 38254454, 88.053482, 50.720062, 984474
14990, 11, 251, 222477, 20080, 0, 0, 75112, 66727, 0, 0, 0, 5653, 3577780, 6.614711, 2.278940, 999456
14248, 11, 2309, 239162, 28207, 0, 0, 75112, 68728, 0, 0, 0, 4659, 1572870, 33.446022, 0.076086, 1013696
36659, 11, 1565, 222685, 4053, 0, 0, 75112, 67459, 0, 0, 0, 18341, 11955910, 10.986723, 7.284218, 1050347
62868, 10, 337, 237011, 17127, 0, 0, 75112, 68362, 0, 0, 0, 454893, 26101625, 13.794119, 13.494015, 1113208
34218, 14, 39, 232363, 17011, 0, 0, 75112, 67097, 0, 0, 0, 1979, 13593202, 20.260418, 11.107238, 1147417
63540, 11, 3662, 233284, 40153, 0, 0, 75112, 67384, 0, 0, 0, 1939585, 14598922, 35.214413, 19.458874, 1210950
25782, 11, 1953, 254352, 64044, 0, 0, 75112, 68838, 0, 0, 0, 287234, 5747386, 34.630959, 3.046427, 1236723
48225, 12, 60, 259388, 72957, 0, 0, 75112, 68467, 0, 0, 0, 43728, 22686248, 30.343506, 20.708460, 1284940
146873, 9, 3358, 409271, 90747, 0, 0, 75112, 70432, 0, 0, 0, 6538153, 44120125, 99.990883, 65.596886, 1431806
26144, 9, 134, 294064, 102417, 0, 0, 75112, 69303, 0, 0, 0, 36594, 9136930, 107.480545, 2.630240, 1457943
53203, 9, 1110, 230058, 58267, 0, 0, 75112, 67568, 0, 0, 0, 222454, 23307687, 27.174862, 25.690853, 1511140
48503, 8, 344, 222547, 30251, 0, 0, 75112, 67534, 0, 0, 0, 161193, 21633152, 53.710850, 38.425373, 1559637
46944, 12, 1899, 223255, 8207, 0, 0, 75112, 68048, 0, 0, 0, 5964, 18754902, 22.645195, 19.707485, 1606571
14935, 9, 1729, 189080, 636, 0, 0, 75112, 67692, 0, 0, 0, 2923, 1785620, 0.786166, 0.100652, 1621500
22275, 12, 1838, 244834, 577, 0, 0, 75112, 66874, 0, 0, 0, 37653, 4789899, 0.999588, 0.449931, 1643767
50989, 12, 179, 373248, 115428, 0, 0, 75112, 70218, 0, 0, 0, 170312, 18883410, 107.429276, 76.974655, 1694747
17523, 12, 969, 230680, 4470, 0, 0, 75112, 67298, 0, 0, 0, 1865, 4541293, 14.760318, 8.176501, 1712262
32940, 12, 1715, 246281, 1729, 0, 0, 75112, 66912, 0, 0, 0, 30377, 11097119, 6.546087, 5.674869, 1745194
30206, 11, 1433, 233179, 12413, 0, 0, 75112, 67009, 0, 0, 0, 71162, 9652267, 8.234243, 6.198098, 1775392
29036, 12, 2051, 245501, 1224, 0, 0, 75112, 67632, 0, 0, 0, 128957, 8161388, 2.561364, 1.668708, 1804421
50267, 11, 138, 255805, 69319, 0, 0, 75112, 67607, 0, 0, 0, 3438, 22306148, 42.685555, 35.289158, 1854681
18109, 9, 1207, 219443, 415, 0, 0, 75112, 66458, 0, 0, 0, 1132, 3852526, 2.960893, 1.732331, 1872782
28113, 10, 1538, 234532, 829, 0, 0, 75112, 67391, 0, 0, 0, 588, 8235282, 1.547638, 1.016669, 1900888
25517, 12, 1169, 227304, 16159, 0, 0, 75112, 67237, 0, 0, 0, 3242, 8763466, 6.773443, 3.944221, 1926397
26858, 10, 966, 230925, 5597, 0, 0, 75112, 66686, 0, 0, 0, 8331, 9514626, 2.815056, 1.760644, 1953248
28433, 9, 2555, 243264, 35295, 0, 0, 75112, 68788, 0, 0, 0, 211162, 6498187, 34.897621, 1.756439, 1981675
27983, 10, 1599, 223457, 734, 0, 0, 75112, 67132, 0, 0, 0, 47752, 7771793, 1.829833, 1.503453, 2009651
31755, 11, 870, 275584, 2149, 0, 0, 75112, 67998, 0, 0, 0, 8267, 8909508, 27.256884, 14.735039, 2041398
19346, 11, 1478, 223222, 948, 0, 0, 75112, 66404, 0, 0, 0, 5062, 3849836, 4.642394, 1.707565, 2060737
32472, 10, 876, 231646, 896, 0, 0, 75112, 67494, 0, 0, 0, 32446, 9819682, 0.929909, 0.569092, 2093202
20368, 11, 1541, 224122, 745, 0, 0, 75112, 66406, 0, 0, 0, 1719, 4179193, 4.078172, 2.492810, 2113563
22757, 10, 1015, 279050, 701, 0, 0, 75112, 67057, 0, 0, 0, 2797, 4255365, 1.808059, 0.746764, 2136313
14807, 9, 287, 226967, 20436, 0, 0, 75112, 65604, 0, 0, 0, 2323, 1713806, 4.203620, 2.608680, 2151114
97898, 12, 9755, 343642, 98645, 0, 0, 75112, 69352, 0, 0, 0, 3363351, 26374046, 87.185539, 16.098379, 2249004
36324, 10, 1283, 229014, 14810, 0, 0, 75112, 67500, 0, 0, 0, 222687, 12880455, 59.048588, 53.757423, 2285322
35943, 12, 1386, 226687, 5315, 0, 0, 75112, 67700, 0, 0, 0, 91424, 13320259, 14.693728, 7.897618, 2321257
104910, 11, 10, 752363, 252232, 0, 0, 75112, 75025, 0, 0, 0, 2702, 1422998, 0.065583, 0.065583, 2426159
119126, 11, 3162, 334850, 106804, 0, 0, 75112, 69016, 0, 0, 0, 6647922, 31403591, 69.878044, 39.544785, 2545277
178061, 10, 7115, 450758, 202066, 0, 0, 75112, 71393, 0, 0, 0, 7711464, 41898767, 102.652855, 40.680126, 2723331
15627, 8, 866, 223619, 395, 0, 0, 75112, 66566, 0, 0, 0, 15873, 3334689, 1.525047, 0.347430, 2738953
26437, 10, 214, 262425, 86752, 0, 0, 75112, 69102, 0, 0, 0, 167018, 7958741, 81.635597, 3.737465, 2765383
49536, 13, 3680, 255337, 3952, 0, 0, 75112, 67236, 0, 0, 0, 1284537, 13700595, 7.743542, 5.638676, 2814911
105635, 10, 7, 765189, 187804, 0, 0, 75112, 75025, 0, 0, 0, 5305, 5199054, 0.820888, 0.820888, 2920540
49601, 12, 1498, 265682, 3813, 0, 0, 75112, 67687, 0, 0, 0, 326150, 14066545, 8.620942, 7.607758, 2970132
41189, 12, 641, 224828, 1783, 0, 0, 75112, 69162, 0, 0, 0, 3060, 17943606, 1.290371, 0.643210, 3011313
15065, 12, 1995, 228678, 387, 0, 0, 75112, 66488, 0, 0, 0, 1681, 2075560, 1.017805, 0.099120, 3026369
21243, 11, 2071, 225775, 682, 0, 0, 75112, 66939, 0, 0, 0, 18824, 4856789, 1.500661, 0.437020, 3047604
14323, 12, 1653, 230136, 13844, 0, 0, 75112, 65968, 0, 0, 0, 2370, 1175412, 6.927922, 2.153983, 3061918
31137, 12, 413, 271165, 6600, 0, 0, 75112, 66378, 0, 0, 0, 314, 8206601, 9.188797, 9.188797, 3093047
29220, 8, 3084, 227307, 959, 0, 0, 75112, 67427, 0, 0, 0, 117717, 6278325, 1.470686, 0.608998, 3122260
39014, 14, 2129, 316562, 2078, 0, 0, 75112, 66764, 0, 0, 0, 32918, 9646405, 5.904615, 4.412047, 3161265
21074, 11, 1773, 222843, 648, 0, 0, 75112, 66800, 0, 0, 0, 2368, 4479368, 2.014448, 0.263394, 3182331
40638, 14, 1549, 314954, 2629, 0, 0, 75112, 67220, 0, 0, 0, 336, 11460644, 5.392776, 4.669997, 3222960
28554, 11, 821, 226431, 1834, 0, 0, 75112, 67722, 0, 0, 0, 10564, 9306697, 3.242313, 0.724051, 3251506
35067, 11, 680, 228262, 15549, 0, 0, 75112, 66974, 0, 0, 0, 167, 13540515, 3.442662, 2.706957, 3286565
143294, 12, 1342, 293378, 131201, 0, 0, 75112, 70053, 0, 0, 0, 8045856, 38557135, 47.671795, 36.369156, 3429850
14150, 11, 1855, 222360, 222, 0, 0, 75112, 65830, 0, 0, 0, 96, 2298310, 0.882034, 0.399778, 3443992
23940, 11, 737, 228728, 9696, 0, 0, 75112, 67327, 0, 0, 0, 2198, 7138435, 6.402704, 2.561802, 3467925
20063, 10, 1510, 235191, 1487, 0, 0, 75112, 66584, 0, 0, 0, 1522, 3900257, 4.933558, 1.317422, 3487981
18816, 12, 2711, 263348, 409, 0, 0, 75112, 66560, 0, 0, 0, 1006, 1840351, 0.976966, 0.059724, 3506789
16495, 10, 2200, 349998, 31334, 0, 0, 75112, 68706, 0, 0, 0, 3806, 906680, 34.364479, 0.000433, 3523277
18193, 8, 1762, 294272, 2705, 0, 0, 75112, 69486, 0, 0, 0, 6508, 1462006, 2.069736, 0.025810, 3541463
34735, 7, 1716, 306334, 2068, 0, 0, 75112, 66556, 0, 0, 0, 20558, 8282634, 5.391713, 4.162961, 3576193
121044, 14, 1922, 304739, 71326, 0, 0, 75112, 69954, 0, 0, 0, 3308041, 33902575, 20.732460, 14.503012, 3697228
36979.940000, 11.180000, 1646.100000, 296296.480000, 30075.900000, 0.000000, 0.000000, 75112, 67713.640000, 0.000000, 0.000000, 0.000000, 420601.780000, 8962497.040000, 20.273432, 7.805840, 3697228.000000
