querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
53767, 12, 157, 243509, 16328, 0, 0, 71950, 66665, 0, 0, 0, 156075, 19287457, 4.870945, 4.412047, 3887222
14353, 10, 1485, 228248, 490, 0, 0, 71950, 65920, 0, 0, 0, 2965, 1780653, 0.593410, 0.263394, 3901567
31002, 11, 1158, 231953, 4887, 0, 0, 71950, 66770, 0, 0, 0, 4012, 8540370, 7.477275, 4.669997, 3932561
27844, 11, 1311, 235112, 18844, 0, 0, 71950, 66885, 0, 0, 0, 42510, 8054863, 7.218694, 0.724051, 3960398
19387, 12, 1163, 402744, 1276, 0, 0, 71950, 65620, 0, 0, 0, 216, 2791657, 2.948879, 2.706957, 3979777
170410, 11, 1716, 251640, 38860, 0, 0, 71950, 68404, 0, 0, 0, 7510966, 46868100, 50.558449, 36.369156, 4150179
12844, 11, 1139, 240150, 7523, 0, 0, 71950, 66032, 0, 0, 0, 927, 1168546, 6.704204, 0.399778, 4163015
26824, 11, 1231, 240061, 5891, 0, 0, 71950, 65785, 0, 0, 0, 1594, 7565333, 2.923489, 2.561802, 4189830
18669, 11, 1234, 245237, 2303, 0, 0, 71950, 65780, 0, 0, 0, 527, 3982734, 1.651748, 1.317422, 4208491
15567, 11, 1877, 248578, 6048, 0, 0, 71950, 66126, 0, 0, 0, 3352, 1268256, 4.834820, 0.059724, 4224050
87182, 11, 3, 371328, 182790, 0, 0, 71950, 71687, 0, 0, 0, 8564, 936437, 0.000433, 0.000433, 4311224
93759, 16, 2, 448442, 149739, 0, 0, 71950, 71687, 0, 0, 0, 14282, 1180161, 0.028092, 0.025810, 4404971
40580, 12, 803, 384785, 8563, 0, 0, 71950, 65720, 0, 0, 0, 23600, 6744451, 5.558533, 4.162961, 4445542
147995, 12, 233, 258393, 38346, 0, 0, 71950, 68082, 0, 0, 0, 4413709, 43055723, 20.732460, 14.503012, 4593528
45943.810000, 11.590000, 869.420000, 279384.280000, 38491.510000, 0.000000, 0.000000, 71950, 67188.220000, 0.000000, 0.000000, 0.000000, 431076.510000, 9969969.400000, 18.230684, 7.805840, 4593528.000000
