querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
424431, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 73324864, 98147925, 165.819290, 144.250473, 17378208
8908, 0, 0, 0, 0, 0, 0, 28547, 3528, 0, 0, 0, 130619, 7374865, 31.899849, 29.007753, 17387116
441459, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 75219369, 99111745, 162.084473, 148.092224, 17828575
8310, 0, 0, 0, 0, 0, 0, 28547, 3602, 0, 0, 0, 118865, 6201932, 32.736988, 27.757645, 17836885
436253, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 73053855, 99001364, 165.664032, 145.101562, 18273138
9321, 0, 0, 0, 0, 0, 0, 28547, 5089, 0, 0, 0, 113983, 6279273, 37.611992, 27.378864, 18282459
493892, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 82034259, 99611427, 161.594894, 152.846436, 18776351
9611, 0, 0, 0, 0, 0, 0, 28547, 4230, 0, 0, 0, 92201, 6041916, 37.677284, 28.805136, 18785962
465989, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 79920607, 99628964, 164.153778, 146.018250, 19251951
9558, 0, 0, 0, 0, 0, 0, 28547, 2751, 0, 0, 0, 95790, 6217461, 29.676842, 27.875620, 19261509
383041, 0, 0, 0, 0, 0, 0, 28547, 28493, 0, 0, 0, 59415157, 97985425, 168.949768, 137.480347, 19644550
3869, 0, 0, 0, 0, 0, 0, 28547, 1856, 0, 0, 0, 11339, 3632899, 19.948879, 19.948879, 19648419
495925, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 83058216, 99575512, 169.888168, 146.528610, 20144344
5509, 0, 0, 0, 0, 0, 0, 28547, 2521, 0, 0, 0, 40169, 5457138, 25.253239, 25.253239, 20149853
495078, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 80272602, 99218630, 158.315338, 145.157532, 20644931
5743, 0, 0, 0, 0, 0, 0, 28547, 3080, 0, 0, 0, 73071, 5204113, 32.421650, 26.824179, 20650674
353288, 0, 0, 0, 0, 0, 0, 28547, 28269, 0, 0, 0, 60067139, 92748328, 147.484375, 137.668243, 21003962
4898, 0, 0, 0, 0, 0, 0, 28547, 2844, 0, 0, 0, 54394, 4533287, 26.925179, 20.959036, 21008860
430041, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 72214940, 98986211, 160.919250, 141.809479, 21438901
7250, 0, 0, 0, 0, 0, 0, 28547, 2774, 0, 0, 0, 48882, 5710401, 27.807972, 25.955904, 21446151
440219, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 74027366, 99228266, 173.510391, 144.094650, 21886370
5396, 0, 0, 0, 0, 0, 0, 28547, 2253, 0, 0, 0, 21894, 4336008, 24.333965, 23.335045, 21891766
425451, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 71904057, 97586658, 176.700836, 147.026932, 22317217
8165, 0, 0, 0, 0, 0, 0, 28547, 4338, 0, 0, 0, 99114, 4667859, 38.672188, 23.355967, 22325382
223253.820000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 28547, 16892.000000, 0.000000, 0.000000, 0.000000, 36066498.600000, 53870955.140000, 100.272369, 87.300826, 22325382.000000
