querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7434, 0, 0, 0, 0, 0, 0, 24248, 8159, 0, 0, 0, 124, 11546931, 36.077614, 30.027534, 700523
13786, 0, 0, 0, 0, 0, 0, 24248, 14030, 0, 0, 0, 31, 19288117, 27.097370, 27.097370, 714309
4207, 0, 0, 0, 0, 0, 0, 24248, 4514, 0, 0, 0, 82, 5997293, 19.384012, 14.479393, 718516
20065, 0, 0, 0, 0, 0, 0, 24248, 17862, 0, 0, 0, 124, 34149635, 43.059589, 40.142441, 738581
4497, 0, 0, 0, 0, 0, 0, 24248, 5238, 0, 0, 0, 50, 3675839, 15.625556, 11.744432, 743078
24963, 0, 0, 0, 0, 0, 0, 24248, 16638, 0, 0, 0, 38, 44071124, 44.564770, 44.564770, 768041
11247, 0, 0, 0, 0, 0, 0, 24248, 14126, 0, 0, 0, 242, 17582807, 46.605202, 30.870806, 779288
5803, 0, 0, 0, 0, 0, 0, 24248, 5383, 0, 0, 0, 38, 8381759, 27.790327, 24.135292, 785091
9819, 0, 0, 0, 0, 0, 0, 24248, 10572, 0, 0, 0, 614, 17104366, 45.092331, 29.817801, 794910
45802, 0, 0, 0, 0, 0, 0, 24248, 23937, 0, 0, 0, 1335, 76075284, 99.858810, 84.748589, 840712
4920, 0, 0, 0, 0, 0, 0, 24248, 1743, 0, 0, 0, 331, 3257032, 10.625508, 10.267477, 845632
5948, 0, 0, 0, 0, 0, 0, 24248, 4502, 0, 0, 0, 202, 7809882, 18.335421, 15.568314, 851580
16491, 0, 0, 0, 0, 0, 0, 24248, 18057, 0, 0, 0, 204, 28931212, 45.693645, 36.490368, 868071
8854, 0, 0, 0, 0, 0, 0, 24248, 5964, 0, 0, 0, 128, 13538545, 20.198439, 20.198439, 876925
13635, 0, 0, 0, 0, 0, 0, 24248, 11222, 0, 0, 0, 373, 24282064, 39.423126, 35.430656, 890560
2835, 0, 0, 0, 0, 0, 0, 24248, 2076, 0, 0, 0, 31, 2686714, 9.507648, 9.507648, 893395
4456, 0, 0, 0, 0, 0, 0, 24248, 3450, 0, 0, 0, 119, 5603235, 19.587536, 15.748881, 897851
11828, 0, 0, 0, 0, 0, 0, 24248, 16343, 0, 0, 0, 428, 19403555, 59.683590, 39.449463, 909679
14551, 0, 0, 0, 0, 0, 0, 24248, 17061, 0, 0, 0, 189, 21399759, 48.069344, 32.668159, 924230
13259, 0, 0, 0, 0, 0, 0, 24248, 10264, 0, 0, 0, 594, 23561544, 33.416988, 31.636055, 937489
7618, 0, 0, 0, 0, 0, 0, 24248, 7407, 0, 0, 0, 189, 12280700, 33.402035, 26.845299, 945107
6457, 0, 0, 0, 0, 0, 0, 24248, 5367, 0, 0, 0, 213, 9928053, 19.641876, 19.641876, 951564
4275, 0, 0, 0, 0, 0, 0, 24248, 2661, 0, 0, 0, 87, 5732096, 15.493857, 15.208391, 955839
11113, 0, 0, 0, 0, 0, 0, 24248, 15295, 0, 0, 0, 46, 16246742, 40.160721, 33.643707, 966952
2030, 0, 0, 0, 0, 0, 0, 24248, 1016, 0, 0, 0, 123, 801877, 3.995806, 3.689782, 968982
2946, 0, 0, 0, 0, 0, 0, 24248, 1486, 0, 0, 0, 242, 3174671, 14.599072, 14.599072, 971928
8776, 0, 0, 0, 0, 0, 0, 24248, 5761, 0, 0, 0, 761, 14917319, 35.499100, 31.945740, 980704
8342, 0, 0, 0, 0, 0, 0, 24248, 10565, 0, 0, 0, 77, 12801317, 37.005459, 26.665833, 989046
38191, 0, 0, 0, 0, 0, 0, 24248, 23647, 0, 0, 0, 1942, 62761334, 77.744995, 53.372955, 1027237
6118, 0, 0, 0, 0, 0, 0, 24248, 7260, 0, 0, 0, 120, 7504319, 24.885775, 19.793083, 1033355
4909, 0, 0, 0, 0, 0, 0, 24248, 3419, 0, 0, 0, 192, 6485053, 17.508356, 15.688951, 1038264
18921, 0, 0, 0, 0, 0, 0, 24248, 15663, 0, 0, 0, 330, 32384041, 59.895851, 46.871426, 1057185
1869, 0, 0, 0, 0, 0, 0, 24248, 1469, 0, 0, 0, 75, 1023052, 7.244881, 5.655378, 1059054
6294, 0, 0, 0, 0, 0, 0, 24248, 13248, 0, 0, 0, 373, 9139650, 32.750992, 21.419231, 1065348
7036, 0, 0, 0, 0, 0, 0, 24248, 7082, 0, 0, 0, 320, 11378109, 43.359329, 34.487659, 1072384
7152, 0, 0, 0, 0, 0, 0, 24248, 6311, 0, 0, 0, 234, 10969231, 23.786905, 18.719467, 1079536
18807, 0, 0, 0, 0, 0, 0, 24248, 18369, 0, 0, 0, 1099, 26933347, 52.606739, 30.011387, 1098343
15853, 0, 0, 0, 0, 0, 0, 24248, 12189, 0, 0, 0, 1914, 25930912, 44.240974, 33.074146, 1114196
6403, 0, 0, 0, 0, 0, 0, 24248, 9580, 0, 0, 0, 103, 9144705, 31.359173, 26.227688, 1120599
3063, 0, 0, 0, 0, 0, 0, 24248, 2388, 0, 0, 0, 90, 3011070, 10.794633, 10.748975, 1123662
4071, 0, 0, 0, 0, 0, 0, 24248, 3966, 0, 0, 0, 50, 4747762, 17.026442, 14.056778, 1127733
2812, 0, 0, 0, 0, 0, 0, 24248, 2564, 0, 0, 0, 30, 2758951, 10.501097, 10.501097, 1130545
15827, 0, 0, 0, 0, 0, 0, 24248, 14198, 0, 0, 0, 221, 28176592, 41.369408, 37.551834, 1146372
3949, 0, 0, 0, 0, 0, 0, 24248, 5319, 0, 0, 0, 87, 5042349, 16.355762, 16.031742, 1150321
5907, 0, 0, 0, 0, 0, 0, 24248, 5421, 0, 0, 0, 102, 8069198, 20.646011, 16.314491, 1156228
11562.280000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 24248, 9695.150000, 0.000000, 0.000000, 0.000000, 298.500000, 17103471.550000, 33.074780, 26.546880, 1156228.000000
