querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
91603, 11, 8, 238081, 110138, 0, 0, 50174, 46225, 0, 0, 0, 1950765, 7830806, 83.763992, 19.458874, 1360184
67730, 13, 8, 215887, 82531, 0, 0, 50174, 46225, 0, 0, 0, 351169, 2423009, 71.458740, 3.046427, 1427906
14229, 10, 1424, 73658, 473, 0, 0, 50174, 35215, 0, 0, 0, 54503, 3581656, 20.708460, 20.708460, 1442129
93868, 10, 2930, 86998, 9140, 0, 0, 50174, 36755, 0, 0, 0, 6302280, 15984290, 89.008858, 65.596886, 1535989
15286, 14, 3974, 119342, 88, 0, 0, 50174, 34967, 0, 0, 0, 45792, 913683, 2.723503, 2.630240, 1551266
70901, 15, 11, 233909, 86697, 0, 0, 50174, 46225, 0, 0, 0, 482697, 5564662, 178.440918, 25.690853, 1622158
13116, 10, 955, 72911, 1351, 0, 0, 50174, 34955, 0, 0, 0, 164696, 2673961, 39.438507, 38.425373, 1635267
77432, 11, 6, 240195, 75697, 0, 0, 50174, 46225, 0, 0, 0, 95934, 12319600, 295.451416, 19.707485, 1712692
51026, 14, 6, 229551, 85384, 0, 0, 50174, 46225, 0, 0, 0, 28088, 399743, 94.450127, 0.100652, 1763709
42652, 8, 4, 235578, 86637, 0, 0, 50174, 46225, 0, 0, 0, 117274, 808412, 70.874252, 0.449931, 1806355
17477, 8, 426, 107760, 3804, 0, 0, 50174, 35029, 0, 0, 0, 126507, 3974334, 92.321815, 76.974655, 1823827
52605, 7, 6, 234154, 82762, 0, 0, 50174, 46225, 0, 0, 0, 7729, 2529195, 149.048416, 8.176501, 1876428
48861, 9, 4, 232187, 97881, 0, 0, 50174, 46225, 0, 0, 0, 68822, 1870814, 118.557091, 5.674869, 1925283
51217, 9, 5, 232925, 88749, 0, 0, 50174, 46225, 0, 0, 0, 173350, 1698400, 250.674103, 6.198098, 1976494
53608, 9, 5, 234063, 93283, 0, 0, 50174, 46225, 0, 0, 0, 213392, 2068977, 275.295197, 1.668708, 2030096
16579, 10, 354, 87102, 1631, 0, 0, 50174, 36158, 0, 0, 0, 14079, 5587246, 43.528389, 35.289158, 2046666
50869, 11, 6, 245809, 92397, 0, 0, 50174, 46225, 0, 0, 0, 8730, 756753, 29.589535, 1.732331, 2097529
44003, 9, 3, 232012, 86022, 0, 0, 50174, 46225, 0, 0, 0, 33758, 1714851, 195.135895, 1.016669, 2141526
45106, 9, 4, 234160, 86887, 0, 0, 50174, 46225, 0, 0, 0, 17176, 1143073, 224.117264, 3.944221, 2186625
55922, 9, 4, 213213, 91764, 0, 0, 50174, 46225, 0, 0, 0, 87996, 724309, 129.558243, 1.760644, 2242541
58393, 10, 5, 240508, 86607, 0, 0, 50174, 46225, 0, 0, 0, 313605, 2723642, 84.861336, 1.756439, 2300926
52107, 10, 6, 235981, 78750, 0, 0, 50174, 46225, 0, 0, 0, 166838, 1386029, 72.740234, 1.503453, 2353027
9980, 9, 559, 90796, 387, 0, 0, 50174, 35539, 0, 0, 0, 3758, 2024821, 21.879400, 14.735039, 2363001
49594, 9, 6, 237711, 99864, 0, 0, 50174, 46225, 0, 0, 0, 8378, 870536, 65.099777, 1.707565, 2412589
46418, 8, 4, 233303, 109177, 0, 0, 50174, 46225, 0, 0, 0, 137031, 1173022, 200.916595, 0.569092, 2459001
51880, 9, 6, 243155, 91769, 0, 0, 50174, 46225, 0, 0, 0, 22991, 979160, 92.172318, 2.492810, 2510875
44606, 8, 4, 232242, 85050, 0, 0, 50174, 46225, 0, 0, 0, 27766, 790229, 172.507004, 0.746764, 2555476
7665, 7, 416, 102767, 91, 0, 0, 50174, 34899, 0, 0, 0, 5546, 485138, 4.018626, 2.608680, 2563136
87305, 6, 4, 233706, 89882, 0, 0, 50174, 46225, 0, 0, 0, 3461198, 9823706, 133.799484, 16.098379, 2650437
16436, 16, 953, 122340, 2708, 0, 0, 50174, 34844, 0, 0, 0, 181039, 2613922, 53.757423, 53.757423, 2666863
68083, 15, 8, 234689, 98120, 0, 0, 50174, 46225, 0, 0, 0, 236946, 2990169, 124.100250, 7.897618, 2734938
44504, 11, 5, 235550, 87653, 0, 0, 50174, 46225, 0, 0, 0, 17982, 405220, 72.594543, 0.065583, 2779434
84869, 9, 2424, 118420, 3560, 0, 0, 50174, 38028, 0, 0, 0, 6519631, 16261852, 48.292217, 39.544785, 2864297
91553, 15, 5909, 122417, 8989, 0, 0, 50174, 38782, 0, 0, 0, 5773585, 18139553, 74.559906, 40.680126, 2955842
70663, 17, 9, 256748, 114323, 0, 0, 50174, 46225, 0, 0, 0, 55823, 854005, 49.529125, 0.347430, 3026496
16064, 10, 3043, 96718, 300, 0, 0, 50174, 35127, 0, 0, 0, 216923, 1060290, 10.595241, 3.737465, 3042552
71675, 10, 7, 238448, 76442, 0, 0, 50174, 46225, 0, 0, 0, 1433038, 4977378, 81.168968, 5.638676, 3114220
50691, 12, 6, 233884, 92685, 0, 0, 50174, 46225, 0, 0, 0, 26508, 746589, 210.416794, 0.820888, 3164903
63297, 9, 4, 233674, 64445, 0, 0, 50174, 46225, 0, 0, 0, 684952, 5858153, 175.406021, 7.607758, 3228193
52596, 12, 6, 233389, 79874, 0, 0, 50174, 46225, 0, 0, 0, 58771, 1086549, 199.253677, 0.643210, 3280782
42768, 8, 5, 233866, 88971, 0, 0, 50174, 46225, 0, 0, 0, 15597, 472428, 79.840385, 0.099120, 3323543
42145, 8, 4, 232740, 83856, 0, 0, 50174, 46225, 0, 0, 0, 68241, 642258, 161.629013, 0.437020, 3365682
10086, 16, 656, 99959, 270, 0, 0, 50174, 35059, 0, 0, 0, 3162, 622342, 9.975038, 2.153983, 3375760
15389, 9, 2099, 83473, 396, 0, 0, 50174, 35121, 0, 0, 0, 4090, 2276889, 11.284051, 9.188797, 3391144
59421, 13, 7, 243936, 84458, 0, 0, 50174, 46225, 0, 0, 0, 208611, 1090694, 92.350113, 0.608998, 3450557
72263, 10, 4, 241404, 107445, 0, 0, 50174, 46225, 0, 0, 0, 265291, 3969825, 219.611160, 4.412047, 3522814
58844, 11, 19, 236936, 107347, 0, 0, 50174, 46225, 0, 0, 0, 12169, 453294, 50.180264, 0.263394, 3581650
53527, 10, 4, 236259, 103453, 0, 0, 50174, 46225, 0, 0, 0, 9396, 3200876, 201.780594, 4.669997, 3635170
51343, 11, 4, 232388, 78070, 0, 0, 50174, 46225, 0, 0, 0, 87885, 955260, 140.481567, 0.724051, 3686505
7790, 8, 255, 85239, 140, 0, 0, 50174, 34962, 0, 0, 0, 146, 1119219, 2.706957, 2.706957, 3694289
155936, 7, 4, 233625, 66106, 0, 0, 50174, 46225, 0, 0, 0, 8455618, 18100811, 212.684769, 36.369156, 3850221
57386, 16, 10, 214642, 88550, 0, 0, 50174, 46225, 0, 0, 0, 2713, 451116, 91.423454, 0.399778, 3907597
8236, 9, 521, 93464, 181, 0, 0, 50174, 34976, 0, 0, 0, 6786, 762480, 4.770170, 2.561802, 3915827
46045, 6, 5, 232527, 87718, 0, 0, 50174, 46225, 0, 0, 0, 4303, 565069, 276.885284, 1.317422, 3961868
43933, 6, 3, 230478, 68494, 0, 0, 50174, 46225, 0, 0, 0, 13568, 497448, 42.466217, 0.059724, 4005797
45345, 9, 3, 229726, 73848, 0, 0, 50174, 46225, 0, 0, 0, 24197, 402978, 279.019806, 0.000433, 4051136
45693, 8, 4, 230604, 74957, 0, 0, 50174, 46225, 0, 0, 0, 43147, 413120, 151.332138, 0.025810, 4096824
10445, 8, 1314, 90915, 123, 0, 0, 50174, 34962, 0, 0, 0, 53668, 780692, 6.496530, 4.162961, 4107263
122593, 7, 4, 230988, 93654, 0, 0, 50174, 46225, 0, 0, 0, 3732487, 10810274, 98.970566, 14.503012, 4229850
42304.270000, 8.830000, 338.830000, 190232.160000, 63175.510000, 0.000000, 0.000000, 50174, 42836.480000, 0.000000, 0.000000, 0.000000, 440725.060000, 2427636.740000, 102.927559, 7.805840, 4229850.000000
