querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8946, 13, 106, 114949, 131, 0, 0, 63241, 55621, 0, 0, 0, 39, 152437, 5.632145, 4.344620, 598245
11066, 11, 1464, 132072, 347, 0, 0, 63241, 55696, 0, 0, 0, 518, 372978, 0.222169, 0.030166, 609306
79755, 8, 8, 347954, 130100, 0, 0, 63241, 62185, 0, 0, 0, 23631, 941578, 18.450960, 0.444459, 689057
75080, 8, 4, 352465, 124754, 0, 0, 63241, 62185, 0, 0, 0, 7558, 531441, 38.567879, 0.065979, 764132
10140, 8, 536, 148549, 155, 0, 0, 63241, 55797, 0, 0, 0, 108, 1251166, 7.877589, 7.456873, 774265
17616, 7, 408, 141797, 971, 0, 0, 63241, 56713, 0, 0, 0, 858, 5499631, 8.959661, 6.675062, 791877
17161, 13, 424, 115395, 4837, 0, 0, 63241, 56648, 0, 0, 0, 447, 5886542, 33.123283, 19.574959, 809030
14534, 12, 967, 128180, 6946, 0, 0, 63241, 55621, 0, 0, 0, 43350, 1483798, 65.418495, 50.720062, 823558
10079, 14, 1444, 103921, 100, 0, 0, 63241, 55707, 0, 0, 0, 2197, 686171, 2.743532, 2.278940, 833629
79604, 10, 8, 331434, 128830, 0, 0, 63241, 62185, 0, 0, 0, 7403, 517606, 91.759460, 0.076086, 913228
16275, 8, 722, 145066, 713, 0, 0, 63241, 56014, 0, 0, 0, 32890, 3846174, 9.193067, 7.284218, 929497
33767, 9, 4765, 151172, 1973, 0, 0, 63241, 56388, 0, 0, 0, 501504, 6987644, 14.279152, 13.494015, 963259
15165, 18, 2052, 124846, 530, 0, 0, 63241, 55828, 0, 0, 0, 5233, 2569239, 13.076801, 11.107238, 978413
113429, 24, 12, 321814, 134706, 0, 0, 63241, 62185, 0, 0, 0, 1707808, 7986109, 210.979828, 19.458874, 1091825
17255, 14, 3309, 104863, 290, 0, 0, 63241, 56038, 0, 0, 0, 224713, 1899985, 4.242115, 3.046427, 1109072
13510, 13, 1386, 124837, 5198, 0, 0, 63241, 55691, 0, 0, 0, 59534, 1878631, 24.606083, 20.708460, 1122574
91989, 15, 2304, 123975, 29384, 0, 0, 63241, 56593, 0, 0, 0, 6172351, 15795485, 92.592880, 65.596886, 1214553
13045, 17, 1813, 124964, 102, 0, 0, 63241, 55701, 0, 0, 0, 34986, 943058, 3.098053, 2.630240, 1227588
25213, 15, 5021, 102752, 1821, 0, 0, 63241, 55889, 0, 0, 0, 357639, 5316999, 29.639139, 25.690853, 1252792
19605, 16, 3781, 123065, 969, 0, 0, 63241, 55669, 0, 0, 0, 167769, 2264088, 39.438507, 38.425373, 1272388
32029, 17, 748, 129594, 4407, 0, 0, 63241, 57103, 0, 0, 0, 11415, 12479209, 25.895765, 19.707485, 1304406
10752, 16, 657, 125554, 481, 0, 0, 63241, 55680, 0, 0, 0, 2091, 282109, 0.265067, 0.100652, 1315149
83408, 13, 9, 316062, 128386, 0, 0, 63241, 62185, 0, 0, 0, 53333, 790082, 223.890106, 0.449931, 1398551
18220, 8, 211, 151470, 6062, 0, 0, 63241, 55699, 0, 0, 0, 137019, 3681424, 93.005470, 76.974655, 1416766
81504, 11, 8, 324833, 126820, 0, 0, 63241, 62185, 0, 0, 0, 4442, 2703156, 71.479851, 8.176501, 1498263
12864, 11, 1347, 143382, 157, 0, 0, 63241, 55788, 0, 0, 0, 32839, 1390743, 5.995154, 5.674869, 1511120
15722, 15, 2161, 140558, 281, 0, 0, 63241, 55794, 0, 0, 0, 56447, 1585250, 6.272575, 6.198098, 1526832
20456, 16, 3583, 129545, 192, 0, 0, 63241, 55877, 0, 0, 0, 113010, 1820249, 1.668854, 1.668708, 1547279
21017, 15, 131, 161063, 23863, 0, 0, 63241, 55839, 0, 0, 0, 12994, 4159023, 53.730503, 35.289158, 1568287
11401, 17, 854, 128496, 112, 0, 0, 63241, 55732, 0, 0, 0, 470, 784754, 2.147962, 1.732331, 1579678
13277, 16, 870, 124187, 265, 0, 0, 63241, 56124, 0, 0, 0, 743, 1874369, 1.498829, 1.016669, 1592945
13021, 15, 1138, 151383, 223, 0, 0, 63241, 55703, 0, 0, 0, 1507, 1137571, 3.944221, 3.944221, 1605958
12061, 12, 1262, 156047, 124, 0, 0, 63241, 55691, 0, 0, 0, 6893, 678207, 1.885185, 1.760644, 1618012
89032, 10, 6, 353534, 136974, 0, 0, 63241, 62185, 0, 0, 0, 225158, 2031427, 38.705070, 1.756439, 1707038
11209, 10, 980, 127298, 108, 0, 0, 63241, 55839, 0, 0, 0, 62877, 1360339, 1.698206, 1.503453, 1718241
12443, 12, 852, 129617, 197, 0, 0, 63241, 55750, 0, 0, 0, 389, 1677870, 14.735039, 14.735039, 1730675
10950, 11, 948, 140942, 113, 0, 0, 63241, 55781, 0, 0, 0, 3395, 950654, 2.553534, 1.707565, 1741617
81794, 10, 7, 360232, 119131, 0, 0, 63241, 62185, 0, 0, 0, 50040, 1113408, 77.964256, 0.569092, 1823405
9363, 10, 605, 146506, 87, 0, 0, 63241, 55681, 0, 0, 0, 133, 819080, 2.492810, 2.492810, 1832761
9509, 7, 768, 132947, 78, 0, 0, 63241, 55725, 0, 0, 0, 1494, 747832, 1.027873, 0.746764, 1842265
9495, 9, 813, 128274, 155, 0, 0, 63241, 55654, 0, 0, 0, 800, 384882, 2.654563, 2.608680, 1851755
56545, 8, 6298, 177631, 6935, 0, 0, 63241, 57527, 0, 0, 0, 3225981, 9151953, 46.012306, 16.098379, 1908295
16504, 18, 622, 124564, 13423, 0, 0, 63241, 55621, 0, 0, 0, 192345, 1841035, 61.955811, 53.757423, 1924788
20675, 16, 5408, 109281, 513, 0, 0, 63241, 56034, 0, 0, 0, 166564, 3257262, 10.548153, 7.897618, 1945454
10564, 13, 603, 121331, 338, 0, 0, 63241, 55665, 0, 0, 0, 992, 326846, 0.255648, 0.065583, 1956009
79515, 11, 4709, 115783, 6009, 0, 0, 63241, 57277, 0, 0, 0, 6180432, 15791207, 48.292217, 39.544785, 2035518
81804, 17, 2164, 165437, 30642, 0, 0, 63241, 57951, 0, 0, 0, 4967097, 19117053, 88.677605, 40.680126, 2117311
87847, 17, 21, 331384, 117910, 0, 0, 63241, 62185, 0, 0, 0, 17024, 837895, 28.667288, 0.347430, 2205148
13713, 9, 1988, 145240, 139, 0, 0, 63241, 55748, 0, 0, 0, 49324, 1055434, 3.737465, 3.737465, 2218854
96843, 16, 9, 334824, 124873, 0, 0, 63241, 62185, 0, 0, 0, 1246598, 4705591, 24.638632, 5.638676, 2315688
9091, 13, 837, 106331, 116, 0, 0, 63241, 55663, 0, 0, 0, 1661, 493094, 1.051475, 0.820888, 2324771
29550, 12, 6047, 120556, 825, 0, 0, 63241, 56355, 0, 0, 0, 323991, 5727538, 7.658910, 7.607758, 2354315
11722, 16, 523, 124513, 165, 0, 0, 63241, 55936, 0, 0, 0, 6240, 1275672, 1.077594, 0.643210, 2366027
10173, 11, 1175, 115095, 250, 0, 0, 63241, 55682, 0, 0, 0, 746, 416478, 0.242661, 0.099120, 2376194
78996, 10, 8, 323361, 123289, 0, 0, 63241, 62185, 0, 0, 0, 33086, 680441, 18.952774, 0.437020, 2455185
8575, 8, 485, 138761, 261, 0, 0, 63241, 55638, 0, 0, 0, 521, 333516, 2.316963, 2.153983, 2463755
11904, 6, 614, 140494, 226, 0, 0, 63241, 55741, 0, 0, 0, 435, 2020787, 9.188797, 9.188797, 2475655
15107, 7, 421, 138018, 109, 0, 0, 63241, 55843, 0, 0, 0, 115690, 1091933, 0.775581, 0.608998, 2490758
102314, 15, 8, 344613, 151654, 0, 0, 63241, 62185, 0, 0, 0, 163832, 4075913, 48.656055, 4.412047, 2593064
7699, 11, 420, 123319, 414, 0, 0, 63241, 55661, 0, 0, 0, 1162, 378557, 0.409029, 0.263394, 2600756
12157, 8, 722, 108228, 598, 0, 0, 63241, 56060, 0, 0, 0, 1258, 3104313, 6.973292, 4.669997, 2612908
79290, 13, 9, 339549, 122399, 0, 0, 63241, 62185, 0, 0, 0, 21237, 1016694, 93.105850, 0.724051, 2692190
9092, 9, 598, 147612, 138, 0, 0, 63241, 55661, 0, 0, 0, 54, 614080, 2.706957, 2.706957, 2701276
107492, 8, 1111, 148063, 10631, 0, 0, 63241, 57779, 0, 0, 0, 7982896, 18897736, 46.122955, 36.369156, 2808763
9592, 17, 582, 121696, 247, 0, 0, 63241, 55623, 0, 0, 0, 33, 106959, 0.399778, 0.399778, 2818346
10016, 13, 1032, 101014, 126, 0, 0, 63241, 55714, 0, 0, 0, 2066, 723356, 4.408542, 2.561802, 2828355
9143, 10, 1313, 100447, 126, 0, 0, 63241, 55656, 0, 0, 0, 488, 520440, 1.689514, 1.317422, 2837493
8259, 8, 923, 107767, 267, 0, 0, 63241, 55662, 0, 0, 0, 473, 312568, 0.334937, 0.059724, 2845748
72321, 8, 5, 332879, 126866, 0, 0, 63241, 62185, 0, 0, 0, 7053, 420600, 116.170708, 0.000433, 2918065
8992, 7, 297, 144486, 84, 0, 0, 63241, 55791, 0, 0, 0, 5186, 513239, 0.384394, 0.025810, 2927053
11667, 6, 1715, 139862, 78, 0, 0, 63241, 55683, 0, 0, 0, 20149, 706655, 4.231935, 4.162961, 2938717
77154, 14, 1478, 162492, 3992, 0, 0, 63241, 57291, 0, 0, 0, 3352398, 12070921, 21.190443, 14.503012, 3015864
30164.840000, 10.550000, 1031.730000, 171710.790000, 25698.110000, 0.000000, 0.000000, 63241, 57101.250000, 0.000000, 0.000000, 0.000000, 382672.780000, 2313724.290000, 22.906174, 7.805840, 3015864.000000
