querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
205517, 4, 873, 255893, 98063, 0, 0, 124402, 71725, 0, 0, 0, 12861, 65481284, 47.528503, 37.634182, 16854970
470140, 4, 153, 775297, 123351, 0, 0, 124402, 107812, 0, 0, 0, 33783286, 100000153, 194.468735, 145.736649, 17325108
159078, 6, 647, 298764, 188625, 0, 0, 124402, 72528, 0, 0, 0, 9281, 50664033, 62.125343, 26.075552, 17484184
381875, 4, 66, 732190, 110425, 0, 0, 124402, 107812, 0, 0, 0, 13696993, 99998409, 166.377060, 137.243408, 17866057
177233, 4, 576, 260026, 94412, 0, 0, 124402, 73824, 0, 0, 0, 15285, 55743349, 64.224754, 32.985798, 18043290
408927, 4, 604, 734335, 110504, 0, 0, 124402, 107812, 0, 0, 0, 19128922, 100000201, 157.408401, 136.598022, 18452216
193782, 4, 1581, 276647, 129986, 0, 0, 124402, 72180, 0, 0, 0, 12581, 61096874, 54.774151, 35.370792, 18645998
423241, 3, 3279, 714547, 112874, 0, 0, 124402, 107812, 0, 0, 0, 22062522, 100016817, 179.401489, 140.803589, 19069238
179261, 5, 289, 254594, 95022, 0, 0, 124402, 71693, 0, 0, 0, 14350, 56317737, 47.621834, 33.801826, 19248499
433037, 3, 57, 724758, 118128, 0, 0, 124402, 107812, 0, 0, 0, 25604414, 99999618, 178.486694, 136.411774, 19681536
173769, 5, 243, 291224, 109686, 0, 0, 124402, 76668, 0, 0, 0, 15483, 54740341, 75.795120, 31.333813, 19855304
385220, 4, 164, 724333, 107628, 0, 0, 124402, 107812, 0, 0, 0, 13385050, 99999337, 176.680740, 126.075058, 20240523
195365, 5, 1566, 294034, 132571, 0, 0, 124402, 74188, 0, 0, 0, 13114, 60518420, 67.264458, 33.769020, 20435886
456880, 4, 219, 727971, 124531, 0, 0, 124402, 107812, 0, 0, 0, 31926082, 100000505, 178.746033, 141.203354, 20892764
230728, 5, 2381, 261833, 151119, 0, 0, 124402, 72970, 0, 0, 0, 29009, 72933192, 57.119961, 39.731773, 21123491
453208, 4, 1221, 732870, 122634, 0, 0, 124402, 107812, 0, 0, 0, 28575639, 100004552, 168.142639, 146.000046, 21576698
217640, 4, 821, 266857, 98575, 0, 0, 124402, 71960, 0, 0, 0, 14707, 69502572, 50.925552, 38.518738, 21794338
408712, 4, 51, 734037, 114490, 0, 0, 124402, 107812, 0, 0, 0, 19003013, 99999378, 181.206009, 144.860107, 22203049
171217, 5, 141, 280148, 98943, 0, 0, 124402, 71649, 0, 0, 0, 6543, 53425409, 46.383450, 29.151138, 22374266
462414, 3, 238, 745241, 123273, 0, 0, 124402, 107812, 0, 0, 0, 30556534, 100000837, 165.577316, 141.681961, 22836680
186823, 6, 2321, 276024, 107743, 0, 0, 124402, 72021, 0, 0, 0, 10192, 58162788, 55.558090, 36.114735, 23023501
459440, 4, 176, 719531, 128550, 0, 0, 124402, 107812, 0, 0, 0, 30672074, 100000126, 187.804657, 146.662598, 23482941
168092, 4, 1962, 285043, 87430, 0, 0, 124402, 71705, 0, 0, 0, 7039, 52346501, 50.210686, 32.417320, 23651033
428562, 3, 116, 705519, 118515, 0, 0, 124402, 107812, 0, 0, 0, 24395981, 99999597, 182.896255, 139.801132, 24079595
217815, 4, 2526, 241624, 112229, 0, 0, 124402, 71847, 0, 0, 0, 54433, 68381114, 49.567898, 37.866272, 24297409
408688, 3, 98, 719004, 116680, 0, 0, 124402, 107812, 0, 0, 0, 19383652, 99998896, 171.699722, 127.328011, 24706096
190844, 6, 1629, 290216, 122499, 0, 0, 124402, 74550, 0, 0, 0, 21411, 59934895, 71.838486, 35.456440, 24896940
462754, 3, 82, 733724, 122863, 0, 0, 124402, 107812, 0, 0, 0, 30836185, 100000197, 200.279053, 137.852692, 25359692
199310, 4, 878, 283883, 111284, 0, 0, 124402, 72015, 0, 0, 0, 13739, 63493990, 51.351456, 35.730820, 25559001
403007, 4, 148, 747246, 114792, 0, 0, 124402, 107812, 0, 0, 0, 16807020, 99999833, 181.711731, 144.250473, 25962007
160732, 4, 695, 244021, 96836, 0, 0, 124402, 71240, 0, 0, 0, 6816, 50551881, 42.359440, 29.007753, 26122737
427400, 4, 350, 754523, 117849, 0, 0, 124402, 107812, 0, 0, 0, 23001459, 100000058, 179.968048, 148.092209, 26550135
164124, 5, 370, 286903, 130398, 0, 0, 124402, 71745, 0, 0, 0, 10627, 51341699, 50.323746, 27.757645, 26714259
436800, 3, 180, 717306, 120703, 0, 0, 124402, 107812, 0, 0, 0, 26116953, 100000051, 156.099731, 145.101562, 27151059
160199, 4, 2189, 265368, 45791, 0, 0, 124402, 70948, 0, 0, 0, 5341, 50505113, 32.861488, 27.378868, 27311257
466009, 3, 88, 697720, 128867, 0, 0, 124402, 107812, 0, 0, 0, 33025937, 100000018, 178.597824, 152.846436, 27777266
164184, 4, 753, 286844, 129641, 0, 0, 124402, 71815, 0, 0, 0, 16383, 52000712, 53.850975, 28.805134, 27941450
431727, 4, 95, 767168, 121912, 0, 0, 124402, 107812, 0, 0, 0, 24012324, 100000079, 185.233170, 146.018265, 28373177
167895, 4, 2784, 265964, 42408, 0, 0, 124402, 71090, 0, 0, 0, 6872, 52276055, 33.886074, 27.875620, 28541072
485142, 4, 951, 768745, 127600, 0, 0, 124402, 107812, 0, 0, 0, 35459135, 100003783, 156.226074, 137.480362, 29026213
118946, 5, 3543, 268246, 55912, 0, 0, 124402, 70806, 0, 0, 0, 3605, 34506459, 32.353897, 19.948879, 29145159
467156, 4, 120, 721735, 123111, 0, 0, 124402, 107812, 0, 0, 0, 33517732, 100000223, 173.824081, 146.528595, 29612315
151436, 6, 3611, 283164, 151443, 0, 0, 124402, 71511, 0, 0, 0, 8471, 46634399, 49.919632, 25.253239, 29763751
483940, 3, 93, 700033, 127986, 0, 0, 124402, 107812, 0, 0, 0, 36802005, 100000113, 181.001282, 145.157532, 30247691
152293, 4, 157, 262865, 174254, 0, 0, 124402, 71705, 0, 0, 0, 4849, 48908343, 53.031288, 26.824181, 30399984
392740, 4, 84, 777427, 112044, 0, 0, 124402, 107812, 0, 0, 0, 16160623, 99997273, 168.081528, 137.668228, 30792724
125978, 5, 1824, 256176, 40928, 0, 0, 124402, 70088, 0, 0, 0, 3458, 39844121, 23.982449, 20.959036, 30918700
459247, 3, 246, 711091, 122640, 0, 0, 124402, 107812, 0, 0, 0, 31251449, 99999607, 172.701477, 141.809494, 31377947
156032, 5, 1746, 283242, 109151, 0, 0, 124402, 71464, 0, 0, 0, 4763, 48987671, 46.823036, 25.955904, 31533978
417896, 3, 585, 714039, 111306, 0, 0, 124402, 107812, 0, 0, 0, 19852878, 100001350, 183.359283, 144.094650, 31951874
138981, 5, 847, 267757, 62891, 0, 0, 124402, 70852, 0, 0, 0, 3706, 44131127, 34.918980, 23.335045, 32090854
473130, 3, 141, 708555, 124804, 0, 0, 124402, 107812, 0, 0, 0, 34639294, 100000383, 175.691269, 147.026917, 32563984
144952, 4, 688, 287324, 128589, 0, 0, 124402, 71230, 0, 0, 0, 5061, 46118470, 41.839603, 23.355965, 32708935
327089.930000, 4.340000, 842.410000, 523362.820000, 112804.140000, 0.000000, 0.000000, 124402, 90052.270000, 0.000000, 0.000000, 0.000000, 13058163.110000, 78603360.570000, 113.799530, 87.300825, 32708935.000000
