querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
163361, 9, 254, 434303, 75067, 0, 0, 66066, 66066, 0, 0, 0, 13023846, 100000838, 89.733337, 23.610628, 9424456
143121, 7, 41, 413687, 165280, 0, 0, 66066, 66066, 0, 0, 0, 9276060, 88174540, 60.175900, 18.232746, 9567573
239479, 8, 353, 399939, 74861, 0, 0, 66066, 66066, 0, 0, 0, 46532689, 100001309, 86.773262, 32.312057, 9807047
327599, 16, 537, 356233, 79778, 0, 0, 66066, 66066, 0, 0, 0, 94895711, 100001039, 121.446938, 44.912434, 10134637
273135, 8, 151, 421017, 106776, 0, 0, 66066, 66066, 0, 0, 0, 58674079, 100000538, 113.737274, 41.485909, 10407767
284341, 8, 251, 429522, 75843, 0, 0, 66066, 66066, 0, 0, 0, 76805675, 100000975, 91.357071, 32.090679, 10692102
330885, 8, 1043, 444010, 82953, 0, 0, 66066, 66066, 0, 0, 0, 95971939, 100004646, 69.131203, 41.483860, 11022982
286157, 7, 413, 434369, 83411, 0, 0, 66066, 66066, 0, 0, 0, 74712065, 100001686, 99.329933, 27.592953, 11309135
341027, 7, 232, 434038, 82970, 0, 0, 66066, 66066, 0, 0, 0, 86695528, 100000882, 121.408493, 56.771568, 11650158
309401, 7, 265, 439643, 75852, 0, 0, 66066, 66066, 0, 0, 0, 91619903, 100001013, 119.695534, 32.009388, 11959553
302902, 6, 316, 434299, 81425, 0, 0, 66066, 66066, 0, 0, 0, 82390426, 100001196, 105.360695, 36.430618, 12262450
324577, 7, 720, 434036, 87149, 0, 0, 66066, 66066, 0, 0, 0, 93794649, 100003629, 40.384701, 40.384701, 12587022
307749, 7, 256, 439827, 80975, 0, 0, 66066, 66066, 0, 0, 0, 85168309, 100000913, 111.328400, 39.277550, 12894767
316447, 6, 671, 436878, 86207, 0, 0, 66066, 66066, 0, 0, 0, 79016307, 100002895, 67.402786, 43.644066, 13211209
298326, 6, 654, 434587, 83216, 0, 0, 66066, 66066, 0, 0, 0, 77947066, 100002734, 89.601784, 42.023743, 13509531
366548, 7, 252, 427413, 86240, 0, 0, 66066, 66066, 0, 0, 0, 99974332, 100000922, 105.730522, 63.745911, 13876074
210013, 6, 1073, 434809, 95302, 0, 0, 66066, 66066, 0, 0, 0, 35350165, 100004779, 63.533070, 21.863985, 14086083
193069, 7, 36, 421350, 94355, 0, 0, 66066, 66066, 0, 0, 0, 24787325, 100000075, 88.065933, 22.680079, 14279148
233127, 6, 46, 414100, 94478, 0, 0, 66066, 66066, 0, 0, 0, 40354594, 100000112, 87.353271, 38.002480, 14512271
155634, 6, 540, 406453, 86026, 0, 0, 66066, 66066, 0, 0, 0, 11588798, 100002149, 88.935486, 18.850571, 14667899
249656, 6, 3587, 415016, 89563, 0, 0, 66066, 66066, 0, 0, 0, 50752732, 100016435, 55.854160, 28.205851, 14917551
213234, 7, 217, 408084, 77293, 0, 0, 66066, 66066, 0, 0, 0, 33347425, 100000841, 94.132347, 27.652830, 15130780
157884, 14, 794, 379024, 85292, 0, 0, 66066, 66066, 0, 0, 0, 9513657, 100001653, 89.906715, 22.912668, 15288657
164470, 8, 286, 424245, 79553, 0, 0, 66066, 66066, 0, 0, 0, 13801238, 100000962, 26.391184, 23.000969, 15453121
164331, 7, 329, 407733, 96561, 0, 0, 66066, 66066, 0, 0, 0, 14920395, 100001233, 52.180649, 17.796833, 15617447
121715, 6, 889, 409367, 132136, 0, 0, 66066, 66066, 0, 0, 0, 1927659, 92391854, 104.304626, 13.540947, 15739158
359450, 8, 383, 449412, 84069, 0, 0, 66066, 66066, 0, 0, 0, 94499520, 100001323, 96.400024, 56.117012, 16098603
230976, 7, 2069, 438203, 94888, 0, 0, 66066, 66066, 0, 0, 0, 41839053, 100009505, 65.428047, 27.061838, 16329574
362122, 13, 579, 375166, 84464, 0, 0, 66066, 66066, 0, 0, 0, 98748299, 100001170, 82.062737, 50.057037, 16691689
344296, 7, 447, 415910, 84915, 0, 0, 66066, 66066, 0, 0, 0, 96394485, 100001918, 94.836205, 46.630829, 17035980
284469, 7, 354, 435588, 77949, 0, 0, 66066, 66066, 0, 0, 0, 69700510, 100001443, 82.221718, 41.496246, 17320444
239058, 7, 445, 402930, 77956, 0, 0, 66066, 66066, 0, 0, 0, 46528517, 100001767, 93.383812, 33.191639, 17559496
293439, 7, 275, 423567, 78571, 0, 0, 66066, 66066, 0, 0, 0, 81233605, 100001017, 108.315941, 27.511236, 17852930
23050, 6, 308, 450601, 118053, 0, 0, 66066, 66066, 0, 0, 0, 84606, 13602104, 108.836487, 4.606647, 17875976
343156, 7, 244, 395072, 82257, 0, 0, 66066, 66066, 0, 0, 0, 95295629, 100000749, 99.589455, 48.301182, 18219128
324464, 6, 644, 442773, 85552, 0, 0, 66066, 66066, 0, 0, 0, 93196825, 100002880, 92.156738, 41.896980, 18543588
223043, 6, 303, 434350, 86761, 0, 0, 66066, 66066, 0, 0, 0, 40548489, 100001140, 113.614380, 27.382591, 18766627
210722, 6, 741, 429817, 85005, 0, 0, 66066, 66066, 0, 0, 0, 32835942, 100003284, 53.156464, 27.565725, 18977345
229406, 8, 275, 445574, 74916, 0, 0, 66066, 66066, 0, 0, 0, 44409041, 100001136, 90.638481, 26.993242, 19206746
303534, 7, 1312, 439890, 82800, 0, 0, 66066, 66066, 0, 0, 0, 78323786, 100005767, 72.252083, 31.885832, 19510275
145179, 7, 431, 435384, 88932, 0, 0, 66066, 66066, 0, 0, 0, 6109122, 100001849, 85.175301, 17.340387, 19655450
274446, 7, 2415, 446476, 95950, 0, 0, 66066, 66066, 0, 0, 0, 61417191, 100010306, 101.891220, 32.094158, 19929891
324009, 15, 1110, 377225, 90661, 0, 0, 66066, 66066, 0, 0, 0, 89980446, 100002400, 52.815277, 41.629662, 20253892
186101, 8, 416, 420586, 86112, 0, 0, 66066, 66066, 0, 0, 0, 24512454, 100002470, 26.903606, 26.903606, 20439988
201024, 8, 218, 403687, 83593, 0, 0, 66066, 66066, 0, 0, 0, 30914283, 100000810, 108.133354, 27.883385, 20641007
196905, 14, 595, 340235, 83351, 0, 0, 66066, 66066, 0, 0, 0, 24194349, 100001184, 98.563644, 26.594046, 20837905
192437, 7, 670, 411272, 97485, 0, 0, 66066, 66066, 0, 0, 0, 24306777, 100003570, 30.934755, 30.934755, 21030337
363634, 7, 1205, 435690, 84378, 0, 0, 66066, 66066, 0, 0, 0, 99959759, 100005114, 97.410278, 45.383980, 21393966
296078, 8, 644, 427652, 79386, 0, 0, 66066, 66066, 0, 0, 0, 77274853, 100002841, 85.835976, 32.617165, 21690038
243555, 6, 1268, 440783, 82467, 0, 0, 66066, 66066, 0, 0, 0, 46882638, 100005697, 87.129379, 28.808411, 21933589
270547, 7, 281, 416937, 77746, 0, 0, 66066, 66066, 0, 0, 0, 62412853, 100001090, 95.678780, 31.350603, 22204132
76500, 7, 1307, 439282, 187880, 0, 0, 66066, 66066, 0, 0, 0, 1445005, 62292676, 69.561684, 18.446001, 22280628
289860, 6, 984, 438451, 86289, 0, 0, 66066, 66066, 0, 0, 0, 73836748, 100004225, 53.087238, 28.116529, 22570484
255551, 7, 266, 438271, 91733, 0, 0, 66066, 66066, 0, 0, 0, 55700441, 100000969, 97.705940, 27.597288, 22826030
325520, 7, 577, 424076, 83691, 0, 0, 66066, 66066, 0, 0, 0, 85891498, 100002424, 95.004921, 45.360970, 23151545
134457, 7, 199, 436468, 67536, 0, 0, 66066, 66066, 0, 0, 0, 3894780, 99948093, 110.343414, 22.989155, 23285997
306405, 7, 1247, 453043, 81771, 0, 0, 66066, 66066, 0, 0, 0, 88020047, 100005272, 56.448669, 32.099583, 23592397
173428, 7, 4054, 436186, 71627, 0, 0, 66066, 66066, 0, 0, 0, 17689293, 100018758, 43.724533, 19.127211, 23765820
255582, 7, 1349, 405000, 91953, 0, 0, 66066, 66066, 0, 0, 0, 54681347, 100005944, 68.179611, 27.506584, 24021397
265106, 6, 480, 432666, 79149, 0, 0, 66066, 66066, 0, 0, 0, 65263695, 100001956, 89.018387, 28.235416, 24286498
216483, 7, 236, 402427, 70981, 0, 0, 66066, 66066, 0, 0, 0, 36674053, 100000830, 111.987526, 26.889191, 24502976
269638, 15, 945, 350627, 82863, 0, 0, 66066, 66066, 0, 0, 0, 58035915, 100001928, 91.574989, 32.170982, 24772607
128564, 8, 657, 448941, 132156, 0, 0, 66066, 66066, 0, 0, 0, 3360052, 98506962, 84.810890, 17.871559, 24901165
249016.690000, 7.560000, 698.920000, 425385.380000, 89163.550000, 0.000000, 0.000000, 66066, 66066.000000, 0.000000, 0.000000, 0.000000, 54826872.190000, 97532164.360000, 86.753349, 31.966021, 24901165.000000
