querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5230, 0, 0, 0, 0, 0, 0, 8859, 5036, 0, 0, 0, 109278, 2707463, 212.281784, 205.662186, 148953
1639, 0, 0, 0, 0, 0, 0, 8859, 1060, 0, 0, 0, 6717, 229217, 26.828445, 26.828445, 150592
1848, 0, 0, 0, 0, 0, 0, 8859, 1036, 0, 0, 0, 8971, 274150, 11.574409, 7.392575, 152440
2019, 0, 0, 0, 0, 0, 0, 8859, 1220, 0, 0, 0, 26195, 403545, 27.795717, 7.952715, 154459
3502, 0, 0, 0, 0, 0, 0, 8859, 4508, 0, 0, 0, 60891, 2006061, 179.253540, 168.719681, 157961
1305, 0, 0, 0, 0, 0, 0, 8859, 508, 0, 0, 0, 1333, 74850, 2.955384, 2.912158, 159266
1568, 0, 0, 0, 0, 0, 0, 8859, 820, 0, 0, 0, 7533, 186439, 63.393425, 21.497225, 160834
1606, 0, 0, 0, 0, 0, 0, 8859, 588, 0, 0, 0, 11086, 188638, 50.463997, 50.463997, 162440
1235, 0, 0, 0, 0, 0, 0, 8859, 764, 0, 0, 0, 2500, 131022, 4.195183, 4.195183, 163675
1188, 0, 0, 0, 0, 0, 0, 8859, 764, 0, 0, 0, 4099, 160214, 7.198107, 5.618197, 164863
1324, 0, 0, 0, 0, 0, 0, 8859, 436, 0, 0, 0, 2501, 74312, 7.487675, 7.487675, 166187
2010, 0, 0, 0, 0, 0, 0, 8859, 1300, 0, 0, 0, 26152, 505316, 115.065430, 79.015854, 168197
1303, 0, 0, 0, 0, 0, 0, 8859, 540, 0, 0, 0, 1892, 90353, 5.449315, 5.449315, 169500
1153, 0, 0, 0, 0, 0, 0, 8859, 732, 0, 0, 0, 1953, 126164, 2.099312, 2.099312, 170653
1155, 0, 0, 0, 0, 0, 0, 8859, 532, 0, 0, 0, 1831, 82789, 2.960320, 2.960320, 171808
7815, 0, 0, 0, 0, 0, 0, 8859, 5708, 0, 0, 0, 256192, 3180540, 246.435486, 221.596939, 179623
1820, 0, 0, 0, 0, 0, 0, 8859, 1852, 0, 0, 0, 2390, 155433, 41.022182, 41.022182, 181443
1288, 0, 0, 0, 0, 0, 0, 8859, 468, 0, 0, 0, 1774, 92116, 40.425415, 36.958199, 182731
2658, 0, 0, 0, 0, 0, 0, 8859, 4020, 0, 0, 0, 27134, 1236315, 166.439285, 87.935211, 185389
1421, 0, 0, 0, 0, 0, 0, 8859, 548, 0, 0, 0, 3692, 104341, 9.904656, 6.790058, 186810
2532, 0, 0, 0, 0, 0, 0, 8859, 3012, 0, 0, 0, 24134, 881429, 127.853561, 104.056076, 189342
2143, 0, 0, 0, 0, 0, 0, 8859, 1356, 0, 0, 0, 20808, 300715, 34.091347, 3.428796, 191485
3330, 0, 0, 0, 0, 0, 0, 8859, 4388, 0, 0, 0, 44561, 1813444, 157.220398, 131.509552, 194815
6047, 0, 0, 0, 0, 0, 0, 8859, 5780, 0, 0, 0, 134098, 2584944, 232.173355, 157.545837, 200862
2157, 0, 0, 0, 0, 0, 0, 8859, 580, 0, 0, 0, 15630, 176000, 45.686100, 45.686100, 203019
2168, 0, 0, 0, 0, 0, 0, 8859, 1196, 0, 0, 0, 16430, 319253, 56.289047, 46.988949, 205187
1641, 0, 0, 0, 0, 0, 0, 8859, 1068, 0, 0, 0, 7814, 261407, 31.437090, 29.668463, 206828
1133, 0, 0, 0, 0, 0, 0, 8859, 444, 0, 0, 0, 1056, 67865, 7.746819, 7.746819, 207961
8218, 0, 0, 0, 0, 0, 0, 8859, 6156, 0, 0, 0, 209813, 2317428, 254.325653, 160.249359, 216179
2629, 0, 0, 0, 0, 0, 0, 8859, 3196, 0, 0, 0, 24561, 940274, 116.802071, 107.905228, 218808
1455, 0, 0, 0, 0, 0, 0, 8859, 1004, 0, 0, 0, 6504, 200376, 16.146191, 16.146191, 220263
1290, 0, 0, 0, 0, 0, 0, 8859, 532, 0, 0, 0, 1443, 85980, 2.285115, 1.108160, 221553
1739, 0, 0, 0, 0, 0, 0, 8859, 1092, 0, 0, 0, 13243, 295966, 41.111629, 8.493831, 223292
1462, 0, 0, 0, 0, 0, 0, 8859, 1068, 0, 0, 0, 10956, 256043, 49.591473, 32.685505, 224754
2592, 0, 0, 0, 0, 0, 0, 8859, 2884, 0, 0, 0, 27661, 673384, 91.314499, 67.772972, 227346
1703, 0, 0, 0, 0, 0, 0, 8859, 1124, 0, 0, 0, 11180, 311767, 54.333439, 54.333439, 229049
1540, 0, 0, 0, 0, 0, 0, 8859, 580, 0, 0, 0, 6916, 141236, 42.359467, 22.512762, 230589
8932, 0, 0, 0, 0, 0, 0, 8859, 6668, 0, 0, 0, 284481, 2982410, 255.983047, 197.026382, 239521
1623, 0, 0, 0, 0, 0, 0, 8859, 572, 0, 0, 0, 6977, 150292, 25.242283, 21.966537, 241144
1549, 0, 0, 0, 0, 0, 0, 8859, 1028, 0, 0, 0, 6744, 196615, 37.777401, 14.975391, 242693
1906, 0, 0, 0, 0, 0, 0, 8859, 2484, 0, 0, 0, 23364, 463359, 100.336800, 97.039566, 244599
4439, 0, 0, 0, 0, 0, 0, 8859, 4660, 0, 0, 0, 60341, 2159958, 182.885696, 164.643188, 249038
4801, 0, 0, 0, 0, 0, 0, 8859, 4532, 0, 0, 0, 136115, 1885013, 222.608673, 189.073456, 253839
1987, 0, 0, 0, 0, 0, 0, 8859, 3020, 0, 0, 0, 3388, 619410, 45.008999, 45.008999, 255826
1630, 0, 0, 0, 0, 0, 0, 8859, 580, 0, 0, 0, 7186, 146856, 32.612682, 14.818748, 257456
1513, 0, 0, 0, 0, 0, 0, 8859, 1052, 0, 0, 0, 5114, 264074, 31.846098, 23.099325, 258969
1333, 0, 0, 0, 0, 0, 0, 8859, 436, 0, 0, 0, 1923, 67202, 8.371557, 8.371557, 260302
1855, 0, 0, 0, 0, 0, 0, 8859, 1252, 0, 0, 0, 25842, 411397, 32.274494, 15.815001, 262157
1537, 0, 0, 0, 0, 0, 0, 8859, 508, 0, 0, 0, 3595, 123527, 49.262329, 22.398138, 263694
1219, 0, 0, 0, 0, 0, 0, 8859, 540, 0, 0, 0, 2184, 95302, 16.285946, 12.996685, 264913
1779, 0, 0, 0, 0, 0, 0, 8859, 2516, 0, 0, 0, 14925, 462184, 94.931351, 87.232864, 266692
1442, 0, 0, 0, 0, 0, 0, 8859, 860, 0, 0, 0, 6747, 195532, 30.860477, 27.123800, 268134
1428, 0, 0, 0, 0, 0, 0, 8859, 556, 0, 0, 0, 4150, 109943, 27.793928, 26.290123, 269562
1581, 0, 0, 0, 0, 0, 0, 8859, 1172, 0, 0, 0, 18432, 342987, 15.991839, 15.569653, 271143
3742, 0, 0, 0, 0, 0, 0, 8859, 4332, 0, 0, 0, 62585, 1855467, 184.113297, 170.093063, 274885
2748.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8859, 2314.800000, 0.000000, 0.000000, 0.000000, 32392.180000, 817613.630000, 86.955948, 65.892901, 274885.000000
