querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2695, 0, 0, 0, 0, 0, 0, 41192, 748, 0, 0, 0, 40, 751658, 1.997672, 1.997672, 5593792
67114, 0, 0, 0, 0, 0, 0, 41192, 24556, 0, 0, 0, 1348347, 42326612, 192.208237, 136.787476, 5660906
17934, 0, 0, 0, 0, 0, 0, 41192, 2483, 0, 0, 0, 620231, 4900657, 36.973343, 36.973343, 5678840
51944, 0, 0, 0, 0, 0, 0, 41192, 2021, 0, 0, 0, 191321, 2807234, 1.355261, 1.286649, 5730784
10192, 0, 0, 0, 0, 0, 0, 41192, 2362, 0, 0, 0, 525, 2388398, 0.746638, 0.341315, 5740976
296775, 0, 0, 0, 0, 0, 0, 41192, 25311, 0, 0, 0, 23188501, 49497409, 177.266708, 128.640259, 6037751
35068, 0, 0, 0, 0, 0, 0, 41192, 3684, 0, 0, 0, 1649563, 6237125, 33.906643, 28.337069, 6072819
86220, 0, 0, 0, 0, 0, 0, 41192, 19922, 0, 0, 0, 3579425, 39055734, 98.727242, 98.727242, 6159039
281015, 0, 0, 0, 0, 0, 0, 41192, 9690, 0, 0, 0, 5544222, 14547724, 38.028038, 33.754276, 6440054
15377, 0, 0, 0, 0, 0, 0, 41192, 2058, 0, 0, 0, 27125, 2340061, 0.545092, 0.545092, 6455431
5734, 0, 0, 0, 0, 0, 0, 41192, 794, 0, 0, 0, 4773, 749712, 1.274870, 1.195073, 6461165
365375, 0, 0, 0, 0, 0, 0, 41192, 11209, 0, 0, 0, 11239239, 20682685, 60.468185, 53.206837, 6826540
54276, 0, 0, 0, 0, 0, 0, 41192, 17026, 0, 0, 0, 1297008, 26839755, 150.033798, 109.005836, 6880816
6764, 0, 0, 0, 0, 0, 0, 41192, 3490, 0, 0, 0, 22318, 5955786, 42.386002, 40.306618, 6887580
427656, 0, 0, 0, 0, 0, 0, 41192, 17523, 0, 0, 0, 14256978, 28197461, 87.954689, 73.460175, 7315236
606663, 0, 0, 0, 0, 0, 0, 41192, 26882, 0, 0, 0, 29401394, 58783000, 190.271072, 168.038574, 7921899
673077, 0, 0, 0, 0, 0, 0, 41192, 32871, 0, 0, 0, 36156799, 65263109, 244.256393, 195.492447, 8594976
27514, 0, 0, 0, 0, 0, 0, 41192, 2056, 0, 0, 0, 26207, 2374898, 3.180496, 2.747849, 8622490
26072, 0, 0, 0, 0, 0, 0, 41192, 2947, 0, 0, 0, 72161, 3557932, 1.706674, 1.277868, 8648562
217923, 0, 0, 0, 0, 0, 0, 41192, 6459, 0, 0, 0, 3646559, 8261968, 16.632908, 14.453391, 8866485
5464, 0, 0, 0, 0, 0, 0, 41192, 1350, 0, 0, 0, 36, 1270912, 32.903194, 25.128290, 8871949
7265, 0, 0, 0, 0, 0, 0, 41192, 1134, 0, 0, 0, 390, 1191910, 2.775935, 2.775935, 8879214
41023, 0, 0, 0, 0, 0, 0, 41192, 2872, 0, 0, 0, 1027648, 5661494, 36.512497, 33.536823, 8920237
38457, 0, 0, 0, 0, 0, 0, 41192, 5650, 0, 0, 0, 1241669, 10778415, 42.694965, 40.708431, 8958694
31470, 0, 0, 0, 0, 0, 0, 41192, 17047, 0, 0, 0, 27806, 31868582, 127.208725, 101.857559, 8990164
76025, 0, 0, 0, 0, 0, 0, 41192, 7509, 0, 0, 0, 3418549, 12491483, 38.326916, 30.935040, 9066189
1161, 0, 0, 0, 0, 0, 0, 41192, 357, 0, 0, 0, 1, 44771, 6.388825, 6.388825, 9067350
187858, 0, 0, 0, 0, 0, 0, 41192, 6419, 0, 0, 0, 1659084, 10245897, 9.249096, 7.357483, 9255208
87221, 0, 0, 0, 0, 0, 0, 41192, 27543, 0, 0, 0, 6152023, 22792280, 163.961273, 38.279682, 9342429
7239, 0, 0, 0, 0, 0, 0, 41192, 4802, 0, 0, 0, 189, 6426159, 77.738411, 64.216354, 9349668
100517, 0, 0, 0, 0, 0, 0, 41192, 3312, 0, 0, 0, 211445, 4012561, 3.935049, 3.378760, 9450185
446482, 0, 0, 0, 0, 0, 0, 41192, 22921, 0, 0, 0, 16391804, 45795726, 133.587051, 118.852631, 9896667
197873, 0, 0, 0, 0, 0, 0, 41192, 15264, 0, 0, 0, 8477768, 30744436, 121.221741, 113.454910, 10094540
352726, 0, 0, 0, 0, 0, 0, 41192, 37339, 0, 0, 0, 27391447, 67144070, 267.776764, 181.781403, 10447266
6454, 0, 0, 0, 0, 0, 0, 41192, 2340, 0, 0, 0, 562, 2723325, 8.320216, 6.876559, 10453720
4948, 0, 0, 0, 0, 0, 0, 41192, 865, 0, 0, 0, 6666, 1102619, 0.555924, 0.425339, 10458668
448628, 0, 0, 0, 0, 0, 0, 41192, 32030, 0, 0, 0, 32420209, 69476738, 252.828964, 222.880798, 10907296
8606, 0, 0, 0, 0, 0, 0, 41192, 3859, 0, 0, 0, 88031, 1919508, 8.553345, 2.629232, 10915902
3341, 0, 0, 0, 0, 0, 0, 41192, 476, 0, 0, 0, 6161, 508504, 1.362528, 1.289774, 10919243
430973, 0, 0, 0, 0, 0, 0, 41192, 30294, 0, 0, 0, 33287127, 60457349, 261.655304, 174.078186, 11350216
75989, 0, 0, 0, 0, 0, 0, 41192, 20225, 0, 0, 0, 1673383, 41245373, 142.877625, 120.229622, 11426205
6518, 0, 0, 0, 0, 0, 0, 41192, 5390, 0, 0, 0, 619, 5891003, 35.072796, 28.203424, 11432723
2936, 0, 0, 0, 0, 0, 0, 41192, 569, 0, 0, 0, 465, 403467, 0.596925, 0.596925, 11435659
38136, 0, 0, 0, 0, 0, 0, 41192, 4507, 0, 0, 0, 511627, 5779803, 5.252886, 5.044586, 11473795
185641, 0, 0, 0, 0, 0, 0, 41192, 14864, 0, 0, 0, 6107790, 22640493, 68.284157, 52.375340, 11659436
28582, 0, 0, 0, 0, 0, 0, 41192, 1279, 0, 0, 0, 34101, 1700259, 1.268882, 1.025546, 11688018
9370, 0, 0, 0, 0, 0, 0, 41192, 1227, 0, 0, 0, 46122, 1461255, 3.124938, 3.124938, 11697388
475272, 0, 0, 0, 0, 0, 0, 41192, 40675, 0, 0, 0, 34214252, 87606302, 284.992676, 243.770126, 12172660
647557, 0, 0, 0, 0, 0, 0, 41192, 31405, 0, 0, 0, 37494174, 61037316, 222.162704, 173.558624, 12820217
4071, 0, 0, 0, 0, 0, 0, 41192, 301, 0, 0, 0, 5, 39305, 0.377449, 0.377449, 12824288
3822, 0, 0, 0, 0, 0, 0, 41192, 514, 0, 0, 0, 1330, 550241, 2.480643, 2.480643, 12828110
52823, 0, 0, 0, 0, 0, 0, 41192, 2511, 0, 0, 0, 357958, 3701247, 4.853922, 4.655788, 12880933
10562, 0, 0, 0, 0, 0, 0, 41192, 1056, 0, 0, 0, 48218, 1899350, 49.518238, 49.446327, 12891495
634369, 0, 0, 0, 0, 0, 0, 41192, 35204, 0, 0, 0, 41327488, 69571631, 287.100189, 221.738190, 13525864
65984, 0, 0, 0, 0, 0, 0, 41192, 6948, 0, 0, 0, 776896, 11921817, 28.081942, 21.329994, 13591848
123322, 0, 0, 0, 0, 0, 0, 41192, 17155, 0, 0, 0, 13481721, 41195310, 112.112144, 112.112144, 13715170
388679, 0, 0, 0, 0, 0, 0, 41192, 16115, 0, 0, 0, 12043093, 29019046, 106.714279, 77.159454, 14103849
379428, 0, 0, 0, 0, 0, 0, 41192, 41007, 0, 0, 0, 29492117, 72354664, 297.776123, 189.943008, 14483277
148774, 0, 0, 0, 0, 0, 0, 41192, 8683, 0, 0, 0, 4770097, 13969582, 23.698025, 23.698025, 14632051
4018, 0, 0, 0, 0, 0, 0, 41192, 312, 0, 0, 0, 1, 36831, 0.075562, 0.075562, 14636069
382412, 0, 0, 0, 0, 0, 0, 41192, 17375, 0, 0, 0, 10119860, 31758268, 109.983208, 95.046921, 15018481
289818, 0, 0, 0, 0, 0, 0, 41192, 9652, 0, 0, 0, 5817990, 11983313, 28.506836, 22.341614, 15308299
153082.990000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 41192, 12780.310000, 0.000000, 0.000000, 0.000000, 7778254.170000, 21693069.780000, 85.776505, 63.215203, 15308299.000000
