querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
60328, 0, 0, 0, 0, 0, 0, 127991, 49624, 0, 0, 0, 2016076, 27272010, 99.644928, 82.649551, 1743534
67748, 0, 0, 0, 0, 0, 0, 127991, 87588, 0, 0, 0, 86046, 50543206, 200.393387, 150.033905, 1811282
15331, 0, 0, 0, 0, 0, 0, 127991, 6943, 0, 0, 0, 318912, 4593315, 8.112069, 7.403674, 1826613
31778, 0, 0, 0, 0, 0, 0, 127991, 69408, 0, 0, 0, 384, 23263809, 162.281464, 98.353348, 1858391
93934, 0, 0, 0, 0, 0, 0, 127991, 94726, 0, 0, 0, 859495, 57360964, 234.917786, 175.922226, 1952325
77628, 0, 0, 0, 0, 0, 0, 127991, 16992, 0, 0, 0, 1928244, 10061192, 15.496260, 14.879476, 2029953
10999, 0, 0, 0, 0, 0, 0, 127991, 4939, 0, 0, 0, 161659, 3241160, 12.289925, 12.238750, 2040952
42401, 0, 0, 0, 0, 0, 0, 127991, 78145, 0, 0, 0, 12519, 31776067, 166.601547, 110.184891, 2083353
1627, 0, 0, 0, 0, 0, 0, 127991, 651, 0, 0, 0, 200, 240479, 1.188511, 1.052321, 2084980
1542, 0, 0, 0, 0, 0, 0, 127991, 444, 0, 0, 0, 127, 139994, 0.839579, 0.839579, 2086522
35630, 0, 0, 0, 0, 0, 0, 127991, 63753, 0, 0, 0, 2118189, 13193686, 182.756058, 43.081028, 2122152
3241, 0, 0, 0, 0, 0, 0, 127991, 3167, 0, 0, 0, 47, 1373025, 19.101524, 16.145891, 2125393
65044, 0, 0, 0, 0, 0, 0, 127991, 80170, 0, 0, 0, 4635502, 26589046, 186.462128, 88.550842, 2190437
44286, 0, 0, 0, 0, 0, 0, 127991, 56535, 0, 0, 0, 16340, 36230052, 110.574173, 110.574173, 2234723
2055, 0, 0, 0, 0, 0, 0, 127991, 1521, 0, 0, 0, 240, 401613, 4.790367, 1.997671, 2236778
42521, 0, 0, 0, 0, 0, 0, 127991, 67609, 0, 0, 0, 4141, 39591144, 146.472458, 136.787476, 2279299
9796, 0, 0, 0, 0, 0, 0, 127991, 6834, 0, 0, 0, 265171, 4222037, 39.364017, 36.973347, 2289095
22481, 0, 0, 0, 0, 0, 0, 127991, 3653, 0, 0, 0, 153294, 1997311, 1.399448, 1.286649, 2311576
8806, 0, 0, 0, 0, 0, 0, 127991, 4086, 0, 0, 0, 121, 2214213, 0.579696, 0.341315, 2320382
72077, 0, 0, 0, 0, 0, 0, 127991, 88899, 0, 0, 0, 173568, 45751329, 213.731262, 128.640259, 2392459
19977, 0, 0, 0, 0, 0, 0, 127991, 8898, 0, 0, 0, 1041510, 5267962, 35.232620, 28.337074, 2412436
37427, 0, 0, 0, 0, 0, 0, 127991, 48550, 0, 0, 0, 539373, 26163633, 109.346382, 98.727234, 2449863
70446, 0, 0, 0, 0, 0, 0, 127991, 22029, 0, 0, 0, 2499820, 13224056, 37.981537, 33.754272, 2520309
4410, 0, 0, 0, 0, 0, 0, 127991, 2778, 0, 0, 0, 20223, 1251358, 0.641801, 0.545092, 2524719
2378, 0, 0, 0, 0, 0, 0, 127991, 852, 0, 0, 0, 3346, 385975, 1.675843, 1.195073, 2527097
154345, 0, 0, 0, 0, 0, 0, 127991, 32883, 0, 0, 0, 8207134, 20092394, 60.825207, 53.206833, 2681442
29232, 0, 0, 0, 0, 0, 0, 127991, 50722, 0, 0, 0, 389386, 16251946, 156.375137, 109.005844, 2710674
4110, 0, 0, 0, 0, 0, 0, 127991, 5780, 0, 0, 0, 182, 2918333, 42.386002, 40.306614, 2714784
166090, 0, 0, 0, 0, 0, 0, 127991, 47124, 0, 0, 0, 8759604, 22738407, 88.242310, 73.460167, 2880874
113115, 0, 0, 0, 0, 0, 0, 127991, 82760, 0, 0, 0, 3470245, 55728196, 184.990829, 168.038574, 2993989
246215, 0, 0, 0, 0, 0, 0, 127991, 104069, 0, 0, 0, 17537421, 55848861, 278.797974, 195.492462, 3240204
8329, 0, 0, 0, 0, 0, 0, 127991, 5280, 0, 0, 0, 4759, 2233168, 3.474911, 2.747848, 3248533
6599, 0, 0, 0, 0, 0, 0, 127991, 4417, 0, 0, 0, 17841, 2969572, 1.277868, 1.277868, 3255132
30972, 0, 0, 0, 0, 0, 0, 127991, 16900, 0, 0, 0, 885661, 8185960, 17.615623, 14.453389, 3286104
2218, 0, 0, 0, 0, 0, 0, 127991, 3692, 0, 0, 0, 11, 809222, 34.316933, 25.128288, 3288322
2769, 0, 0, 0, 0, 0, 0, 127991, 1984, 0, 0, 0, 119, 977727, 2.775936, 2.775936, 3291091
12560, 0, 0, 0, 0, 0, 0, 127991, 6730, 0, 0, 0, 473385, 4403031, 37.491226, 33.536819, 3303651
17149, 0, 0, 0, 0, 0, 0, 127991, 15709, 0, 0, 0, 366116, 9043659, 43.865582, 40.708427, 3320800
28316, 0, 0, 0, 0, 0, 0, 127991, 52621, 0, 0, 0, 26, 23450657, 125.545517, 101.857574, 3349116
40680, 0, 0, 0, 0, 0, 0, 127991, 19674, 0, 0, 0, 2191389, 11251555, 37.787483, 30.935043, 3389796
1287, 0, 0, 0, 0, 0, 0, 127991, 569, 0, 0, 0, 3, 94499, 7.804708, 6.388825, 3391083
30567, 0, 0, 0, 0, 0, 0, 127991, 27154, 0, 0, 0, 404806, 8067641, 42.301559, 7.357484, 3421650
38352, 0, 0, 0, 0, 0, 0, 127991, 73429, 0, 0, 0, 1535695, 14425007, 152.215103, 38.279678, 3460002
8387, 0, 0, 0, 0, 0, 0, 127991, 15559, 0, 0, 0, 4, 6538677, 69.315361, 64.216354, 3468389
15717, 0, 0, 0, 0, 0, 0, 127991, 7707, 0, 0, 0, 67433, 4154733, 3.569241, 3.378760, 3484106
105752, 0, 0, 0, 0, 0, 0, 127991, 63448, 0, 0, 0, 3349059, 39568322, 128.660721, 118.852646, 3589858
106613, 0, 0, 0, 0, 0, 0, 127991, 52152, 0, 0, 0, 5250150, 30028244, 125.331230, 113.454910, 3696471
160781, 0, 0, 0, 0, 0, 0, 127991, 119155, 0, 0, 0, 11068094, 56487783, 281.603607, 181.781433, 3857252
5420, 0, 0, 0, 0, 0, 0, 127991, 4625, 0, 0, 0, 416, 2474880, 9.742078, 6.876557, 3862672
2965, 0, 0, 0, 0, 0, 0, 127991, 1702, 0, 0, 0, 2856, 984437, 0.526477, 0.425339, 3865637
183386, 0, 0, 0, 0, 0, 0, 127991, 108085, 0, 0, 0, 10337453, 67774001, 252.828979, 222.880798, 4049023
3785, 0, 0, 0, 0, 0, 0, 127991, 3763, 0, 0, 0, 770, 997341, 2.629232, 2.629232, 4052808
2485, 0, 0, 0, 0, 0, 0, 127991, 1120, 0, 0, 0, 3586, 433406, 1.289774, 1.289774, 4055293
140599, 0, 0, 0, 0, 0, 0, 127991, 101008, 0, 0, 0, 10424172, 57523526, 284.810425, 174.078186, 4195892
41659, 0, 0, 0, 0, 0, 0, 127991, 62870, 0, 0, 0, 4707, 37453262, 134.128784, 120.229607, 4237551
7667, 0, 0, 0, 0, 0, 0, 127991, 19379, 0, 0, 0, 165, 5556477, 38.151039, 28.203426, 4245218
1590, 0, 0, 0, 0, 0, 0, 127991, 545, 0, 0, 0, 171, 222188, 0.596925, 0.596925, 4246808
10430, 0, 0, 0, 0, 0, 0, 127991, 9193, 0, 0, 0, 43019, 4604734, 5.701351, 5.044587, 4257238
49059, 0, 0, 0, 0, 0, 0, 127991, 30408, 0, 0, 0, 1799730, 16725513, 69.355911, 52.375336, 4306297
5150, 0, 0, 0, 0, 0, 0, 127991, 2208, 0, 0, 0, 11641, 1228614, 1.264372, 1.025546, 4311447
3599, 0, 0, 0, 0, 0, 0, 127991, 2859, 0, 0, 0, 24114, 1702455, 3.543216, 3.124938, 4315046
230512, 0, 0, 0, 0, 0, 0, 127991, 126400, 0, 0, 0, 13269805, 82480315, 299.252319, 243.770126, 4545558
192502, 0, 0, 0, 0, 0, 0, 127991, 94638, 0, 0, 0, 12367275, 56773324, 231.111023, 173.558655, 4738060
1441, 0, 0, 0, 0, 0, 0, 127991, 299, 0, 0, 0, 1, 17310, 0.377449, 0.377449, 4739501
2067, 0, 0, 0, 0, 0, 0, 127991, 1088, 0, 0, 0, 303, 471198, 2.969224, 2.480643, 4741568
10966, 0, 0, 0, 0, 0, 0, 127991, 6668, 0, 0, 0, 262188, 4174356, 4.721628, 4.655788, 4752534
3366, 0, 0, 0, 0, 0, 0, 127991, 3450, 0, 0, 0, 38187, 1400074, 63.417030, 49.446327, 4755900
247876, 0, 0, 0, 0, 0, 0, 127991, 121351, 0, 0, 0, 17180693, 67563413, 302.871735, 221.738205, 5003776
20402, 0, 0, 0, 0, 0, 0, 127991, 19370, 0, 0, 0, 35508, 11333312, 28.514046, 21.329990, 5024178
49600, 0, 0, 0, 0, 0, 0, 127991, 83083, 0, 0, 0, 2192, 34958664, 170.801376, 112.112137, 5073778
149482, 0, 0, 0, 0, 0, 0, 127991, 45164, 0, 0, 0, 6788077, 24563389, 85.617531, 77.159462, 5223260
166173, 0, 0, 0, 0, 0, 0, 127991, 113573, 0, 0, 0, 11035799, 55867299, 251.398071, 189.943024, 5389433
40878, 0, 0, 0, 0, 0, 0, 127991, 47619, 0, 0, 0, 1460439, 9818029, 95.464325, 23.698023, 5430311
1538, 0, 0, 0, 0, 0, 0, 127991, 339, 0, 0, 0, 1, 16340, 0.075562, 0.075562, 5431849
121816, 0, 0, 0, 0, 0, 0, 127991, 47835, 0, 0, 0, 6382915, 29341714, 104.025490, 95.046936, 5553665
78875, 0, 0, 0, 0, 0, 0, 127991, 22027, 0, 0, 0, 3358994, 11520743, 29.286873, 22.341616, 5632540
56325.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 127991, 38722.790000, 0.000000, 0.000000, 0.000000, 2600390.620000, 18820741.360000, 91.515343, 63.215204, 5632540.000000
