querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7675, 0, 0, 0, 0, 0, 0, 80631, 11000, 0, 0, 0, 15, 4570530, 82.425018, 64.216354, 3415785
4948, 0, 0, 0, 0, 0, 0, 80631, 2526, 0, 0, 0, 19331, 1744104, 3.378760, 3.378760, 3420733
82425, 0, 0, 0, 0, 0, 0, 80631, 41572, 0, 0, 0, 2618421, 40803675, 143.860794, 118.852646, 3503158
109873, 0, 0, 0, 0, 0, 0, 80631, 26300, 0, 0, 0, 5371695, 27475239, 115.249603, 113.454910, 3613031
201052, 0, 0, 0, 0, 0, 0, 80631, 74104, 0, 0, 0, 13403522, 66661732, 313.145233, 181.781433, 3814083
2801, 0, 0, 0, 0, 0, 0, 80631, 1904, 0, 0, 0, 337, 831067, 10.016372, 6.876557, 3816884
1749, 0, 0, 0, 0, 0, 0, 80631, 520, 0, 0, 0, 317, 194023, 0.469577, 0.425339, 3818633
201876, 0, 0, 0, 0, 0, 0, 80631, 67630, 0, 0, 0, 11416298, 69783712, 261.591400, 222.880798, 4020509
2893, 0, 0, 0, 0, 0, 0, 80631, 976, 0, 0, 0, 1788, 562063, 4.465089, 2.629232, 4023402
2201, 0, 0, 0, 0, 0, 0, 80631, 432, 0, 0, 0, 2148, 140781, 1.289774, 1.289774, 4025603
139573, 0, 0, 0, 0, 0, 0, 80631, 67108, 0, 0, 0, 9696933, 60249980, 267.125946, 174.078186, 4165176
46786, 0, 0, 0, 0, 0, 0, 80631, 48766, 0, 0, 0, 17776, 41912708, 182.706390, 120.229607, 4211962
12120, 0, 0, 0, 0, 0, 0, 80631, 15106, 0, 0, 0, 145, 9196915, 40.596298, 28.203426, 4224082
1840, 0, 0, 0, 0, 0, 0, 80631, 496, 0, 0, 0, 8, 99735, 0.628408, 0.596925, 4225922
5440, 0, 0, 0, 0, 0, 0, 80631, 3149, 0, 0, 0, 3081, 2656371, 5.044587, 5.044587, 4231362
33792, 0, 0, 0, 0, 0, 0, 80631, 20915, 0, 0, 0, 1097471, 15856361, 78.160599, 52.375336, 4265154
2469, 0, 0, 0, 0, 0, 0, 80631, 884, 0, 0, 0, 1871, 480801, 1.120824, 1.025546, 4267623
3865, 0, 0, 0, 0, 0, 0, 80631, 1216, 0, 0, 0, 7787, 913382, 3.347184, 3.124938, 4271488
258344, 0, 0, 0, 0, 0, 0, 80631, 79954, 0, 0, 0, 15729452, 79705477, 303.069580, 243.770126, 4529832
188121, 0, 0, 0, 0, 0, 0, 80631, 64953, 0, 0, 0, 10459918, 66849935, 246.097778, 173.558655, 4717953
2144, 0, 0, 0, 0, 0, 0, 80631, 328, 0, 0, 0, 1, 31957, 0.377449, 0.377449, 4720097
2600, 0, 0, 0, 0, 0, 0, 80631, 744, 0, 0, 0, 32, 382708, 3.118515, 2.480643, 4722697
8252, 0, 0, 0, 0, 0, 0, 80631, 3244, 0, 0, 0, 208142, 2992240, 4.767615, 4.655788, 4730949
4299, 0, 0, 0, 0, 0, 0, 80631, 2728, 0, 0, 0, 27943, 1916330, 50.885574, 49.446327, 4735248
290282, 0, 0, 0, 0, 0, 0, 80631, 77508, 0, 0, 0, 20669880, 69801014, 317.918823, 221.738205, 5025530
14322, 0, 0, 0, 0, 0, 0, 80631, 11817, 0, 0, 0, 32772, 10321602, 30.150387, 21.329990, 5039852
61457, 0, 0, 0, 0, 0, 0, 80631, 52167, 0, 0, 0, 1816, 48918156, 141.911316, 112.112137, 5101309
110655, 0, 0, 0, 0, 0, 0, 80631, 31836, 0, 0, 0, 6161322, 28526950, 110.745552, 77.159462, 5211964
196926, 0, 0, 0, 0, 0, 0, 80631, 78718, 0, 0, 0, 13657352, 62973218, 313.176819, 189.943024, 5408890
16868, 0, 0, 0, 0, 0, 0, 80631, 16065, 0, 0, 0, 955441, 8657742, 34.302536, 23.698023, 5425758
1935, 0, 0, 0, 0, 0, 0, 80631, 280, 0, 0, 0, 1, 10265, 0.075562, 0.075562, 5427693
105192, 0, 0, 0, 0, 0, 0, 80631, 28153, 0, 0, 0, 5895743, 28167897, 105.019920, 95.046936, 5532885
43466, 0, 0, 0, 0, 0, 0, 80631, 14678, 0, 0, 0, 2882007, 12296509, 30.629856, 22.341616, 5576351
55763.510000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 80631, 25919.040000, 0.000000, 0.000000, 0.000000, 2638765.200000, 21175128.290000, 96.154671, 63.215204, 5576351.000000
