querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1289, 0, 0, 0, 0, 0, 0, 80543, 520, 0, 0, 0, 304, 198108, 0.469577, 0.425339, 3173266
164248, 0, 0, 0, 0, 0, 0, 80543, 67765, 0, 0, 0, 11274289, 69844015, 261.591400, 222.880798, 3337514
2361, 0, 0, 0, 0, 0, 0, 80543, 976, 0, 0, 0, 1808, 573634, 4.465089, 2.629232, 3339875
1503, 0, 0, 0, 0, 0, 0, 80543, 432, 0, 0, 0, 2156, 142008, 1.289774, 1.289774, 3341378
120971, 0, 0, 0, 0, 0, 0, 80543, 67197, 0, 0, 0, 9491869, 60326846, 267.125946, 174.078186, 3462349
45658, 0, 0, 0, 0, 0, 0, 80543, 48864, 0, 0, 0, 18013, 42127309, 182.706390, 120.229607, 3508007
11970, 0, 0, 0, 0, 0, 0, 80543, 15149, 0, 0, 0, 152, 9197741, 40.596298, 28.203426, 3519977
1221, 0, 0, 0, 0, 0, 0, 80543, 496, 0, 0, 0, 7, 102364, 0.628408, 0.596925, 3521198
5021, 0, 0, 0, 0, 0, 0, 80543, 3176, 0, 0, 0, 3167, 2670368, 5.044587, 5.044587, 3526219
26652, 0, 0, 0, 0, 0, 0, 80543, 21006, 0, 0, 0, 1022511, 15955916, 78.160599, 52.375336, 3552871
2013, 0, 0, 0, 0, 0, 0, 80543, 877, 0, 0, 0, 1860, 472202, 1.120824, 1.025546, 3554884
2900, 0, 0, 0, 0, 0, 0, 80543, 1208, 0, 0, 0, 8040, 904944, 3.347184, 3.124938, 3557784
208932, 0, 0, 0, 0, 0, 0, 80543, 77815, 0, 0, 0, 15687130, 79823673, 270.474670, 243.770126, 3766716
155888, 0, 0, 0, 0, 0, 0, 80543, 64983, 0, 0, 0, 10235916, 66816339, 246.097778, 173.558655, 3922604
1275, 0, 0, 0, 0, 0, 0, 80543, 320, 0, 0, 0, 2, 30615, 0.377449, 0.377449, 3923879
1796, 0, 0, 0, 0, 0, 0, 80543, 744, 0, 0, 0, 34, 391520, 3.118515, 2.480643, 3925675
6668, 0, 0, 0, 0, 0, 0, 80543, 3229, 0, 0, 0, 208730, 2994203, 4.767615, 4.655788, 3932343
3368, 0, 0, 0, 0, 0, 0, 80543, 2720, 0, 0, 0, 27625, 1912270, 50.885574, 49.446327, 3935711
233493, 0, 0, 0, 0, 0, 0, 80543, 78022, 0, 0, 0, 20829883, 69944348, 323.679535, 221.738205, 4169204
12986, 0, 0, 0, 0, 0, 0, 80543, 11745, 0, 0, 0, 11646, 10319427, 28.445171, 21.329990, 4182190
58314, 0, 0, 0, 0, 0, 0, 80543, 52204, 0, 0, 0, 1854, 48696776, 141.911316, 112.112137, 4240504
82287, 0, 0, 0, 0, 0, 0, 80543, 31841, 0, 0, 0, 6075582, 28608593, 110.745552, 77.159462, 4322791
164662, 0, 0, 0, 0, 0, 0, 80543, 78573, 0, 0, 0, 13742915, 62359717, 313.176819, 189.943024, 4487453
14683, 0, 0, 0, 0, 0, 0, 80543, 16132, 0, 0, 0, 793639, 8857843, 34.302536, 23.698023, 4502136
1198, 0, 0, 0, 0, 0, 0, 80543, 280, 0, 0, 0, 1, 10437, 0.075562, 0.075562, 4503334
80132, 0, 0, 0, 0, 0, 0, 80543, 28004, 0, 0, 0, 5868983, 28141850, 105.019920, 95.046936, 4583466
35000, 0, 0, 0, 0, 0, 0, 80543, 14615, 0, 0, 0, 2902544, 12362491, 30.629856, 22.341616, 4618466
46184.660000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 80543, 26157.170000, 0.000000, 0.000000, 0.000000, 2628894.560000, 21183051.610000, 96.935539, 63.215204, 4618466.000000
