querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
65474, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 105235, 95996797, 81.739098, 51.779781, 434015
9293, 0, 0, 0, 0, 0, 0, 27673, 9694, 0, 0, 0, 371, 11809931, 11.827599, 10.243480, 443308
63953, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 7779, 96609461, 58.272736, 55.759556, 507261
35651, 0, 0, 0, 0, 0, 0, 27673, 26251, 0, 0, 0, 463, 68023160, 48.065907, 30.069393, 542912
12680, 0, 0, 0, 0, 0, 0, 27673, 13578, 0, 0, 0, 88, 19400124, 19.773933, 16.314886, 555592
39191, 0, 0, 0, 0, 0, 0, 27673, 25697, 0, 0, 0, 608, 70721400, 50.102570, 28.263241, 594783
33616, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 1495, 59312149, 61.988220, 22.642014, 628399
14543, 0, 0, 0, 0, 0, 0, 27673, 19671, 0, 0, 0, 836, 20150231, 32.176918, 16.834091, 642942
46735, 0, 0, 0, 0, 0, 0, 27673, 26802, 0, 0, 0, 340, 82363884, 38.662098, 32.403099, 689677
7557, 0, 0, 0, 0, 0, 0, 27673, 5773, 0, 0, 0, 3900, 10701950, 19.679853, 15.549284, 697234
13156, 0, 0, 0, 0, 0, 0, 27673, 14865, 0, 0, 0, 1485, 18992630, 31.354551, 16.141333, 710390
28558, 0, 0, 0, 0, 0, 0, 27673, 27465, 0, 0, 0, 11148, 45331119, 57.125271, 24.506615, 738948
48490, 0, 0, 0, 0, 0, 0, 27673, 27435, 0, 0, 0, 1279, 86084573, 60.952930, 41.248035, 787438
16693, 0, 0, 0, 0, 0, 0, 27673, 12290, 0, 0, 0, 48, 31622351, 14.576103, 14.576103, 804131
43971, 0, 0, 0, 0, 0, 0, 27673, 24578, 0, 0, 0, 4282, 77406039, 43.068108, 40.810959, 848102
4162, 0, 0, 0, 0, 0, 0, 27673, 11457, 0, 0, 0, 65, 1228543, 22.340565, 3.424041, 852264
995, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 92, 162, 0.000000, 0.000000, 853259
839, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 16, 398, 0.000000, 0.000000, 854098
36314, 0, 0, 0, 0, 0, 0, 27673, 26193, 0, 0, 0, 1333, 69855872, 44.082901, 30.182119, 890412
31699, 0, 0, 0, 0, 0, 0, 27673, 26606, 0, 0, 0, 4469, 56887879, 53.362431, 31.217703, 922111
16029, 0, 0, 0, 0, 0, 0, 27673, 17549, 0, 0, 0, 417, 25866378, 19.657661, 13.718361, 938140
43830, 0, 0, 0, 0, 0, 0, 27673, 26188, 0, 0, 0, 1692, 82719081, 56.304882, 42.414009, 981970
46670, 0, 0, 0, 0, 0, 0, 27673, 27525, 0, 0, 0, 820, 82100063, 40.289703, 26.125694, 1028640
52136, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 17770, 93055881, 61.329082, 44.360229, 1080776
43908, 0, 0, 0, 0, 0, 0, 27673, 25922, 0, 0, 0, 7478, 85382061, 56.652615, 46.439201, 1124684
1072, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 92, 126, 0.000000, 0.000000, 1125756
31403, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 1372, 48964538, 59.605473, 17.250511, 1157159
43331, 0, 0, 0, 0, 0, 0, 27673, 26346, 0, 0, 0, 544, 82470175, 40.584877, 33.562279, 1200490
52057, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 6553, 91516995, 70.873756, 38.470444, 1252547
14990, 0, 0, 0, 0, 0, 0, 27673, 15243, 0, 0, 0, 22, 23506541, 11.333463, 10.729239, 1267537
13568, 0, 0, 0, 0, 0, 0, 27673, 14028, 0, 0, 0, 159, 23143558, 24.230225, 20.726749, 1281105
1126, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 239, 603, 0.000000, 0.000000, 1282231
821, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 44, 59, 0.000000, 0.000000, 1283052
50827, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 2621, 87814183, 68.513763, 38.584209, 1333879
40152, 0, 0, 0, 0, 0, 0, 27673, 25857, 0, 0, 0, 1896, 73136298, 38.648052, 31.155128, 1374031
38473, 0, 0, 0, 0, 0, 0, 27673, 26765, 0, 0, 0, 17402, 75946727, 51.001209, 37.952042, 1412504
28465, 0, 0, 0, 0, 0, 0, 27673, 27625, 0, 0, 0, 128342, 46089750, 77.525200, 23.312555, 1440969
55293, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 11079, 94220887, 76.986481, 49.313831, 1496262
23542, 0, 0, 0, 0, 0, 0, 27673, 27256, 0, 0, 0, 3861, 34893849, 58.478546, 16.106730, 1519804
47650, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 51661, 84749551, 81.751602, 33.292774, 1567454
46179, 0, 0, 0, 0, 0, 0, 27673, 27549, 0, 0, 0, 16385, 89869524, 60.771992, 50.207607, 1613633
27753, 0, 0, 0, 0, 0, 0, 27673, 24413, 0, 0, 0, 567, 51969818, 42.023891, 27.802536, 1641386
43611, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 35256, 78073463, 72.663849, 41.409958, 1684997
30483, 0, 0, 0, 0, 0, 0, 27673, 25348, 0, 0, 0, 1020, 56764523, 46.573418, 27.141197, 1715480
27521, 0, 0, 0, 0, 0, 0, 27673, 24030, 0, 0, 0, 646, 50011646, 39.216026, 25.002039, 1743001
38662, 0, 0, 0, 0, 0, 0, 27673, 26061, 0, 0, 0, 3210, 77030278, 52.230423, 36.405476, 1781663
33507, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 19280, 57566818, 83.241516, 21.107115, 1815170
55550, 0, 0, 0, 0, 0, 0, 27673, 27631, 0, 0, 0, 7167, 94691534, 71.906921, 51.140198, 1870720
34863, 0, 0, 0, 0, 0, 0, 27673, 23280, 0, 0, 0, 11980, 67076930, 44.675766, 38.314899, 1905583
1174, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 362, 1088, 0.000000, 0.000000, 1906757
857, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 134, 1104, 0.000000, 0.000000, 1907614
27660, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 54614, 40146928, 83.619843, 14.040041, 1935274
45616, 0, 0, 0, 0, 0, 0, 27673, 27591, 0, 0, 0, 4936, 88836077, 62.583435, 42.469215, 1980890
42964, 0, 0, 0, 0, 0, 0, 27673, 27193, 0, 0, 0, 14181, 82962623, 69.975502, 43.052315, 2023854
18420, 0, 0, 0, 0, 0, 0, 27673, 24656, 0, 0, 0, 470, 29085585, 41.955914, 18.298176, 2042274
1052, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 18, 705, 0.000000, 0.000000, 2043326
33039, 0, 0, 0, 0, 0, 0, 27673, 25782, 0, 0, 0, 250, 67485239, 39.488842, 29.177290, 2076365
24800, 0, 0, 0, 0, 0, 0, 27673, 25491, 0, 0, 0, 853, 39428859, 46.325531, 20.011934, 2101165
1051, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 25, 73, 0.000000, 0.000000, 2102216
48702, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 9981, 93814269, 101.769928, 47.856220, 2150918
3347, 0, 0, 0, 0, 0, 0, 27673, 2547, 0, 0, 0, 382, 3399588, 8.348273, 8.348273, 2154265
55353, 0, 0, 0, 0, 0, 0, 27673, 27627, 0, 0, 0, 108255, 93867942, 69.709122, 55.473640, 2209618
1177, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 383, 1015, 0.000000, 0.000000, 2210795
924, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 81, 1893, 0.000000, 0.000000, 2211719
43738, 0, 0, 0, 0, 0, 0, 27673, 27443, 0, 0, 0, 3371, 85682812, 60.654602, 33.580540, 2255457
10850, 0, 0, 0, 0, 0, 0, 27673, 12854, 0, 0, 0, 2794, 14591812, 18.453625, 14.365989, 2266307
1038, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 19, 62, 0.000000, 0.000000, 2267345
36475, 0, 0, 0, 0, 0, 0, 27673, 27208, 0, 0, 0, 2828, 69582059, 48.667271, 30.541323, 2303820
1054, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 53, 277, 0.000000, 0.000000, 2304874
33431, 0, 0, 0, 0, 0, 0, 27673, 25157, 0, 0, 0, 2200, 67196407, 51.467579, 35.284664, 2338305
18491, 0, 0, 0, 0, 0, 0, 27673, 23282, 0, 0, 0, 771, 30679065, 37.215900, 20.056923, 2356796
45756, 0, 0, 0, 0, 0, 0, 27673, 27567, 0, 0, 0, 6745, 85983042, 57.741394, 41.629009, 2402552
1093, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 135, 338, 0.000000, 0.000000, 2403645
29712, 0, 0, 0, 0, 0, 0, 27673, 27630, 0, 0, 0, 37616, 44469209, 77.854408, 17.034018, 2433357
38918, 0, 0, 0, 0, 0, 0, 27673, 26920, 0, 0, 0, 1561, 77408613, 61.497398, 32.176151, 2472275
48934, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 68922, 88865021, 77.463196, 43.694126, 2521209
1540, 0, 0, 0, 0, 0, 0, 27673, 1669, 0, 0, 0, 6, 400105, 2.519715, 2.519715, 2522749
5266, 0, 0, 0, 0, 0, 0, 27673, 17810, 0, 0, 0, 174, 1037954, 22.534782, 1.656986, 2528015
1076, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 403, 990, 0.000000, 0.000000, 2529091
44866, 0, 0, 0, 0, 0, 0, 27673, 27620, 0, 0, 0, 4021, 83627910, 66.346817, 39.833817, 2573957
1061, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 31, 44, 0.000000, 0.000000, 2575018
33200, 0, 0, 0, 0, 0, 0, 27673, 26886, 0, 0, 0, 1280, 60082451, 52.640450, 24.214111, 2608218
41754, 0, 0, 0, 0, 0, 0, 27673, 25402, 0, 0, 0, 435, 84473488, 35.828732, 35.828732, 2649972
1741, 0, 0, 0, 0, 0, 0, 27673, 1687, 0, 0, 0, 144, 673680, 2.532315, 2.532315, 2651713
53513, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 4398, 94821351, 61.202530, 48.737854, 2705226
27052.260000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 27673, 18638.190000, 0.000000, 0.000000, 0.000000, 8769.860000, 46671078.000000, 38.775448, 23.078682, 2705226.000000
