querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5466, 0, 0, 0, 0, 0, 0, 21220, 4467, 0, 0, 0, 117090, 1506645, 19.183529, 2.737198, 149342
7139, 0, 0, 0, 0, 0, 0, 21220, 4547, 0, 0, 0, 257040, 1972188, 19.337286, 2.937662, 156481
5886, 0, 0, 0, 0, 0, 0, 21220, 4603, 0, 0, 0, 132612, 1904231, 19.497036, 3.144603, 162367
5904, 0, 0, 0, 0, 0, 0, 21220, 4635, 0, 0, 0, 135993, 2064876, 19.662708, 3.357941, 168271
5903, 0, 0, 0, 0, 0, 0, 21220, 4683, 0, 0, 0, 133823, 2229952, 19.834238, 3.577602, 174174
5930, 0, 0, 0, 0, 0, 0, 21220, 4731, 0, 0, 0, 140960, 2402731, 20.011551, 3.803504, 180104
6248, 0, 0, 0, 0, 0, 0, 21220, 4755, 0, 0, 0, 139605, 2659659, 20.194580, 4.035569, 186352
6385, 0, 0, 0, 0, 0, 0, 21220, 4787, 0, 0, 0, 140856, 2951331, 20.383253, 4.273712, 192737
6354, 0, 0, 0, 0, 0, 0, 21220, 4819, 0, 0, 0, 148923, 3172368, 20.577494, 4.517852, 199091
6889, 0, 0, 0, 0, 0, 0, 21220, 4835, 0, 0, 0, 153683, 3412802, 20.777233, 4.767904, 205980
6795, 0, 0, 0, 0, 0, 0, 21220, 4923, 0, 0, 0, 155796, 3630871, 20.982391, 5.023783, 212775
7327, 0, 0, 0, 0, 0, 0, 21220, 4987, 0, 0, 0, 165405, 3923696, 21.192890, 5.285402, 220102
7620, 0, 0, 0, 0, 0, 0, 21220, 5571, 0, 0, 0, 199281, 4164567, 24.086134, 5.552673, 227722
7707, 0, 0, 0, 0, 0, 0, 21220, 5587, 0, 0, 0, 183572, 4473898, 24.253679, 5.825510, 235429
9216, 0, 0, 0, 0, 0, 0, 21220, 5635, 0, 0, 0, 383799, 4895191, 24.426420, 6.103820, 244645
8622, 0, 0, 0, 0, 0, 0, 21220, 5659, 0, 0, 0, 212453, 5286612, 24.604290, 6.387516, 253267
8855, 0, 0, 0, 0, 0, 0, 21220, 5715, 0, 0, 0, 218865, 5645581, 24.787209, 6.676507, 262122
9076, 0, 0, 0, 0, 0, 0, 21220, 5555, 0, 0, 0, 186905, 5998354, 23.604092, 6.970701, 271198
9314, 0, 0, 0, 0, 0, 0, 21220, 5587, 0, 0, 0, 208423, 6388157, 23.756044, 7.270008, 280512
9784, 0, 0, 0, 0, 0, 0, 21220, 5611, 0, 0, 0, 203094, 6761009, 23.913019, 7.574333, 290296
10424, 0, 0, 0, 0, 0, 0, 21220, 5651, 0, 0, 0, 254894, 7119461, 24.074936, 7.883585, 300720
10591, 0, 0, 0, 0, 0, 0, 21220, 5699, 0, 0, 0, 232705, 7578758, 24.241722, 8.197671, 311311
10987, 0, 0, 0, 0, 0, 0, 21220, 5763, 0, 0, 0, 214949, 7956346, 24.413303, 8.516496, 322298
11320, 0, 0, 0, 0, 0, 0, 21220, 5819, 0, 0, 0, 221818, 8364787, 24.589603, 8.839969, 333618
12347, 0, 0, 0, 0, 0, 0, 21220, 5883, 0, 0, 0, 323281, 8813598, 24.770538, 9.167991, 345965
14428, 0, 0, 0, 0, 0, 0, 21220, 5947, 0, 0, 0, 535151, 9403633, 24.956039, 9.500475, 360393
12713, 0, 0, 0, 0, 0, 0, 21220, 5987, 0, 0, 0, 239690, 9763057, 25.146019, 9.837320, 373106
13551, 0, 0, 0, 0, 0, 0, 21220, 6003, 0, 0, 0, 333192, 10152448, 25.340408, 10.178436, 386657
13843, 0, 0, 0, 0, 0, 0, 21220, 6051, 0, 0, 0, 318581, 10548362, 25.539127, 10.523729, 400500
14080, 0, 0, 0, 0, 0, 0, 21220, 6187, 0, 0, 0, 268230, 10977984, 25.742088, 10.873101, 414580
14381, 0, 0, 0, 0, 0, 0, 21220, 6243, 0, 0, 0, 245099, 11469502, 25.949223, 11.226463, 428961
15069, 0, 0, 0, 0, 0, 0, 21220, 6331, 0, 0, 0, 312001, 11951402, 26.160450, 11.583717, 444030
15613, 0, 0, 0, 0, 0, 0, 21220, 6475, 0, 0, 0, 271890, 12379906, 26.375689, 11.944773, 459643
16189, 0, 0, 0, 0, 0, 0, 21220, 6523, 0, 0, 0, 295254, 12850414, 26.594858, 12.309534, 475832
16700, 0, 0, 0, 0, 0, 0, 21220, 6579, 0, 0, 0, 316228, 13326541, 26.817884, 12.677910, 492532
17154, 0, 0, 0, 0, 0, 0, 21220, 6635, 0, 0, 0, 320084, 13799499, 27.044685, 13.049807, 509686
18918, 0, 0, 0, 0, 0, 0, 21220, 6683, 0, 0, 0, 588244, 14213401, 27.275183, 13.425132, 528604
18107, 0, 0, 0, 0, 0, 0, 21220, 6859, 0, 0, 0, 340590, 14681037, 27.509300, 13.803796, 546711
19038, 0, 0, 0, 0, 0, 0, 21220, 6971, 0, 0, 0, 361871, 15109358, 27.746960, 14.185705, 565749
19902, 0, 0, 0, 0, 0, 0, 21220, 7043, 0, 0, 0, 495080, 15667703, 27.988075, 14.570766, 585651
20065, 0, 0, 0, 0, 0, 0, 21220, 7067, 0, 0, 0, 408844, 16055586, 28.232582, 14.958895, 605716
20518, 0, 0, 0, 0, 0, 0, 21220, 7179, 0, 0, 0, 402951, 16568235, 28.480394, 15.349998, 626234
21551, 0, 0, 0, 0, 0, 0, 21220, 7259, 0, 0, 0, 581715, 17010043, 28.731438, 15.743990, 647785
22415, 0, 0, 0, 0, 0, 0, 21220, 7363, 0, 0, 0, 554982, 17574568, 28.985634, 16.140778, 670200
23459, 0, 0, 0, 0, 0, 0, 21220, 7515, 0, 0, 0, 565773, 18005949, 29.242908, 16.540276, 693659
23058, 0, 0, 0, 0, 0, 0, 21220, 7619, 0, 0, 0, 519358, 18406714, 29.503181, 16.942396, 716717
24839, 0, 0, 0, 0, 0, 0, 21220, 8803, 0, 0, 0, 744844, 18763759, 33.124352, 17.347052, 741556
24610, 0, 0, 0, 0, 0, 0, 21220, 8931, 0, 0, 0, 586005, 19261932, 33.342251, 17.754164, 766166
26315, 0, 0, 0, 0, 0, 0, 21220, 9051, 0, 0, 0, 910873, 19695241, 33.563087, 18.163643, 792481
26561, 0, 0, 0, 0, 0, 0, 21220, 9131, 0, 0, 0, 723120, 20335934, 33.786785, 18.575403, 819042
28009, 0, 0, 0, 0, 0, 0, 21220, 9251, 0, 0, 0, 682920, 20866393, 34.013287, 18.989365, 847051
27890, 0, 0, 0, 0, 0, 0, 21220, 9435, 0, 0, 0, 752592, 21375796, 34.242516, 19.405443, 874941
28527, 0, 0, 0, 0, 0, 0, 21220, 9587, 0, 0, 0, 818156, 21891277, 34.474407, 19.823561, 903468
30651, 0, 0, 0, 0, 0, 0, 21220, 9699, 0, 0, 0, 1111573, 22359188, 34.708889, 20.243637, 934119
30109, 0, 0, 0, 0, 0, 0, 21220, 9835, 0, 0, 0, 898503, 22871317, 34.945889, 20.665590, 964228
31169, 0, 0, 0, 0, 0, 0, 21220, 9947, 0, 0, 0, 934496, 23435766, 35.185349, 21.089342, 995397
31511, 0, 0, 0, 0, 0, 0, 21220, 10091, 0, 0, 0, 1013078, 23914823, 35.427193, 21.514816, 1026908
33136, 0, 0, 0, 0, 0, 0, 21220, 10339, 0, 0, 0, 1233846, 24516693, 35.671364, 21.941940, 1060044
33206, 0, 0, 0, 0, 0, 0, 21220, 10523, 0, 0, 0, 1136858, 25112966, 35.917793, 22.370636, 1093250
36895, 0, 0, 0, 0, 0, 0, 21220, 10643, 0, 0, 0, 1229089, 25704487, 36.166412, 22.800825, 1130145
36513, 0, 0, 0, 0, 0, 0, 21220, 10787, 0, 0, 0, 1548358, 26232403, 36.417156, 23.232437, 1166658
36435, 0, 0, 0, 0, 0, 0, 21220, 10851, 0, 0, 0, 1351908, 26789227, 36.669968, 23.665401, 1203093
37799, 0, 0, 0, 0, 0, 0, 21220, 11035, 0, 0, 0, 1437310, 27252523, 36.924782, 24.099651, 1240892
39978, 0, 0, 0, 0, 0, 0, 21220, 11235, 0, 0, 0, 1735108, 27824588, 37.181534, 24.535105, 1280870
39711, 0, 0, 0, 0, 0, 0, 21220, 11387, 0, 0, 0, 1700145, 28528302, 37.440166, 24.971699, 1320581
40369, 0, 0, 0, 0, 0, 0, 21220, 11531, 0, 0, 0, 1672919, 29218013, 37.700615, 25.409367, 1360950
41587, 0, 0, 0, 0, 0, 0, 21220, 11651, 0, 0, 0, 1857269, 29888716, 37.962814, 25.848042, 1402537
44656, 0, 0, 0, 0, 0, 0, 21220, 11787, 0, 0, 0, 1946658, 30587782, 38.226723, 26.287655, 1447193
43892, 0, 0, 0, 0, 0, 0, 21220, 11891, 0, 0, 0, 1980347, 31292922, 38.476124, 26.728149, 1491085
45128, 0, 0, 0, 0, 0, 0, 21220, 12065, 0, 0, 0, 2085881, 32034035, 38.720100, 27.169447, 1536213
47743, 0, 0, 0, 0, 0, 0, 21220, 12248, 0, 0, 0, 2208570, 32839341, 38.965748, 27.611498, 1583956
48571, 0, 0, 0, 0, 0, 0, 21220, 12487, 0, 0, 0, 2304244, 33684560, 39.212997, 28.054232, 1632527
49288, 0, 0, 0, 0, 0, 0, 21220, 12791, 0, 0, 0, 2447455, 34478502, 39.461792, 28.497597, 1681815
16818.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21220, 6681.430000, 0.000000, 0.000000, 0.000000, 530030.620000, 11253093.780000, 25.702192, 10.581649, 1681815.000000
