querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
451793, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 17701834, 35811554, 355.389801, 255.173920, 10916768
442181, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 17458142, 35820492, 373.555145, 255.994980, 11358949
153991, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 2053261, 35763960, 293.558899, 222.960693, 11512940
76309, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 2332, 35628501, 292.536682, 165.160995, 11589249
61440, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 840, 35609355, 230.745483, 157.736328, 11650689
49552, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 717, 35539132, 195.313019, 157.202621, 11700241
41984, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 421, 35023119, 114.264801, 114.264801, 11742225
495486, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 20380423, 35816091, 359.788330, 255.997940, 12237711
43213, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 33836, 34591893, 139.577927, 96.261658, 12280924
158897, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 4234543, 35251637, 209.927109, 87.215500, 12439821
59822, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 2937, 35604946, 209.232132, 164.579025, 12499643
106771, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 209383, 35746957, 307.424133, 212.936569, 12606414
498748, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 21347910, 35819877, 323.077423, 255.999832, 13105162
396758, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 15029722, 35815151, 300.067719, 255.999100, 13501920
140118, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 2677830, 35380045, 142.627121, 107.074547, 13642038
435754, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 16855333, 35798952, 293.140289, 255.998810, 14077792
310657, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 10743052, 35718250, 266.151154, 221.816986, 14388449
43969, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 652, 35399797, 198.125580, 142.002380, 14432418
71193, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 224, 35636822, 170.746017, 170.746017, 14503611
378691, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 15082181, 35737726, 334.326721, 209.089691, 14882302
49996, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 631, 35535140, 223.339020, 151.904053, 14932298
74211, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 6942, 35594684, 275.519012, 156.577347, 15006509
103648, 0, 0, 0, 0, 0, 0, 6065, 6056, 0, 0, 0, 90854, 35775570, 333.842163, 225.839325, 15110157
151101.570000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 6065, 6022.240000, 0.000000, 0.000000, 0.000000, 3650464.830000, 35037643.860000, 252.415970, 186.145292, 15110157.000000
