querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
15830, 13, 1978, 338177, 148, 0, 0, 2492, 1924, 0, 0, 0, 1074, 64871, 7.334002, 7.334002, 2372664
14234, 10, 2473, 272927, 1061, 0, 0, 2492, 2028, 0, 0, 0, 548, 143898, 10.657490, 0.348326, 2386892
10594, 7, 872, 190514, 1161, 0, 0, 2492, 1932, 0, 0, 0, 215, 85480, 3.570806, 0.502818, 2397481
1814838, 9, 975, 268136, 2204, 0, 0, 2492, 2388, 0, 0, 0, 12407467, 14484726, 262.147186, 124.780502, 4212315
16687, 39, 1974, 377563, 110, 0, 0, 2492, 1920, 0, 0, 0, 54, 25150, 0.978197, 0.978197, 4228981
20338, 13, 4654, 322438, 395, 0, 0, 2492, 1992, 0, 0, 0, 352, 236935, 4.084559, 0.821146, 4249311
15621, 13, 1621, 336445, 169, 0, 0, 2492, 1920, 0, 0, 0, 55, 36851, 0.470098, 0.470098, 4264925
17120, 14, 2677, 361049, 281, 0, 0, 2492, 1930, 0, 0, 0, 2314, 93206, 4.373136, 2.395939, 4282037
2354779, 14, 9298, 278654, 1779, 0, 0, 2492, 2262, 0, 0, 0, 13780920, 15035644, 222.166916, 218.710754, 6636808
15360, 20, 323, 385335, 1049, 0, 0, 2492, 1920, 0, 0, 0, 104, 125159, 7.878874, 6.422733, 6652154
14154, 13, 180, 303580, 594, 0, 0, 2492, 1924, 0, 0, 0, 60, 91956, 2.089765, 1.705613, 6666301
17344, 12, 1805, 340685, 538, 0, 0, 2492, 1932, 0, 0, 0, 61, 99001, 1.107727, 0.499470, 6683638
2129361, 13, 1832, 354512, 1884, 0, 0, 2492, 2244, 0, 0, 0, 12482724, 14537810, 224.156647, 165.894653, 8812992
1425400, 19, 5714, 294607, 2014, 0, 0, 2492, 2386, 0, 0, 0, 12747205, 15011204, 238.939255, 191.295502, 10238380
23035, 17, 3953, 308135, 1146, 0, 0, 2492, 1953, 0, 0, 0, 23825, 281373, 6.114903, 6.114903, 10261404
20383, 16, 2371, 331515, 236, 0, 0, 2492, 1936, 0, 0, 0, 25296, 389710, 50.284988, 46.039608, 10281778
14179, 15, 737, 337319, 155, 0, 0, 2492, 1920, 0, 0, 0, 24, 58600, 10.488314, 10.488314, 10295948
16673, 11, 696, 348847, 161, 0, 0, 2492, 1968, 0, 0, 0, 210, 143324, 7.664762, 2.247051, 10312615
14790, 11, 1440, 300020, 94, 0, 0, 2492, 1940, 0, 0, 0, 92, 104924, 1.354160, 1.354160, 10327400
14655, 12, 1357, 300500, 3183, 0, 0, 2492, 1932, 0, 0, 0, 36, 104850, 1.680820, 1.680820, 10342049
12231, 8, 741, 245548, 1378, 0, 0, 2492, 2012, 0, 0, 0, 722, 181138, 5.695917, 0.870312, 10354276
16340, 8, 1637, 202193, 143, 0, 0, 2492, 1943, 0, 0, 0, 13012, 140172, 6.212248, 6.212248, 10370612
31628, 13, 10, 318828, 8347, 0, 0, 2492, 2389, 0, 0, 0, 23424, 444651, 25.049248, 2.277662, 10402232
10192, 10, 1206, 203606, 89, 0, 0, 2492, 1924, 0, 0, 0, 50, 80140, 3.187462, 3.187462, 10412417
14312, 9, 1656, 287947, 3917, 0, 0, 2492, 1978, 0, 0, 0, 46, 180064, 0.342386, 0.342386, 10426723
14489, 11, 1268, 339755, 203, 0, 0, 2492, 1920, 0, 0, 0, 195, 138117, 6.452086, 5.754169, 10441206
15602, 11, 2765, 298946, 186, 0, 0, 2492, 1920, 0, 0, 0, 4198, 132187, 16.473316, 16.473316, 10456802
15487, 8, 2869, 211157, 506, 0, 0, 2492, 1974, 0, 0, 0, 44927, 622022, 24.610441, 23.576351, 10472284
10311, 10, 796, 197131, 3130, 0, 0, 2492, 1968, 0, 0, 0, 203, 96380, 0.381663, 0.381663, 10482589
9792, 5, 951, 182257, 137, 0, 0, 2492, 1920, 0, 0, 0, 45, 53699, 1.148154, 1.148154, 10492377
16027, 14, 1782, 321301, 3617, 0, 0, 2492, 1932, 0, 0, 0, 137, 84426, 2.139649, 0.254297, 10508396
22381, 12, 2970, 324043, 2184, 0, 0, 2492, 1948, 0, 0, 0, 16868, 238459, 10.052745, 9.277637, 10530771
1636714, 11, 1161, 330358, 1544, 0, 0, 2492, 2176, 0, 0, 0, 11943398, 13827259, 92.907700, 76.521469, 12167478
18374, 21, 2650, 348637, 326, 0, 0, 2492, 1962, 0, 0, 0, 165, 262130, 6.306508, 1.077951, 12185838
14979, 13, 487, 272823, 2543, 0, 0, 2492, 1936, 0, 0, 0, 260, 95373, 5.138866, 0.484307, 12200808
2237076, 14, 3712, 334755, 2062, 0, 0, 2492, 2368, 0, 0, 0, 12279786, 14779700, 216.381699, 164.311386, 14437876
29602, 38, 6865, 335753, 478, 0, 0, 2492, 1951, 0, 0, 0, 46473, 767852, 79.631691, 70.845047, 14467458
19170, 21, 2640, 377123, 249, 0, 0, 2492, 1934, 0, 0, 0, 67, 83585, 1.979427, 1.979427, 14486615
17750, 14, 2062, 395670, 119, 0, 0, 2492, 1924, 0, 0, 0, 56, 59559, 0.209112, 0.209112, 14504357
17178, 14, 1875, 338645, 292, 0, 0, 2492, 1944, 0, 0, 0, 1813, 242245, 12.835231, 10.719604, 14521527
31716, 10, 4519, 249714, 1385, 0, 0, 2492, 2015, 0, 0, 0, 568943, 1832250, 98.161903, 84.853859, 14553238
10009, 13, 839, 214796, 130, 0, 0, 2492, 1920, 0, 0, 0, 53, 65016, 1.683931, 1.683931, 14563237
10315, 7, 818, 191468, 1761, 0, 0, 2492, 1986, 0, 0, 0, 271, 149249, 2.210934, 0.572744, 14573548
2263743, 6, 2201, 181418, 2150, 0, 0, 2492, 2388, 0, 0, 0, 12495553, 15216072, 202.385666, 169.894394, 16837287
1898397, 22, 1092, 388241, 2066, 0, 0, 2492, 2388, 0, 0, 0, 12435263, 14633781, 231.706024, 136.214310, 18735668
17452, 236, 243, 369625, 311, 0, 0, 2492, 1926, 0, 0, 0, 82, 78993, 1.332065, 1.332065, 18753105
2159195, 12, 7078, 288540, 1758, 0, 0, 2492, 2179, 0, 0, 0, 11915353, 13329721, 126.009621, 74.293152, 20912293
15521, 18, 190, 358591, 186, 0, 0, 2492, 1920, 0, 0, 0, 56, 62276, 2.449826, 2.418155, 20927803
14293, 10, 2046, 244255, 259, 0, 0, 2492, 1936, 0, 0, 0, 596, 117642, 7.776399, 7.776399, 20942091
23421, 6, 1738, 181505, 760, 0, 0, 2492, 2142, 0, 0, 0, 591664, 1573833, 97.510429, 97.510429, 20965509
10693, 12, 94, 232138, 2325, 0, 0, 2492, 1920, 0, 0, 0, 38, 15965, 0.191052, 0.191052, 20976194
16499, 12, 1810, 341074, 206, 0, 0, 2492, 1978, 0, 0, 0, 69, 163364, 1.221642, 0.536909, 20992687
16564, 11, 2124, 356655, 399, 0, 0, 2492, 1929, 0, 0, 0, 65, 54965, 0.634296, 0.634296, 21009243
13074, 13, 228, 344260, 165, 0, 0, 2492, 1920, 0, 0, 0, 69, 44918, 4.086239, 2.675025, 21022310
1842084, 11, 4254, 270725, 1399, 0, 0, 2492, 2147, 0, 0, 0, 12005568, 13617888, 110.925659, 91.622925, 22864387
15907, 21, 385, 360977, 360, 0, 0, 2492, 1924, 0, 0, 0, 58, 84053, 3.527563, 3.527563, 22880278
2234761, 17, 6323, 340517, 2067, 0, 0, 2492, 2388, 0, 0, 0, 14426936, 15511458, 290.914490, 255.996048, 25115028
15347, 21, 200, 372850, 1711, 0, 0, 2492, 1920, 0, 0, 0, 42, 82868, 8.719296, 5.548815, 25130361
16217, 14, 1614, 366595, 129, 0, 0, 2492, 1920, 0, 0, 0, 90, 60561, 2.163602, 1.900783, 25146570
11312, 10, 203, 258255, 1392, 0, 0, 2492, 1920, 0, 0, 0, 519, 97541, 1.533096, 1.533096, 25157877
22909, 9, 3, 526904, 2378, 0, 0, 2492, 2389, 0, 0, 0, 306, 71516, 49.971977, 0.105561, 25180781
1663784, 8, 634, 210582, 2436, 0, 0, 2492, 2348, 0, 0, 0, 11849280, 13734811, 183.751266, 64.466240, 26844560
29279, 19, 4036, 311455, 379, 0, 0, 2492, 1992, 0, 0, 0, 177630, 821471, 52.270599, 47.349865, 26873826
14732, 15, 371, 366863, 170, 0, 0, 2492, 1920, 0, 0, 0, 65, 50086, 2.302918, 1.775454, 26888547
13135, 9, 1052, 276773, 144, 0, 0, 2492, 1970, 0, 0, 0, 192, 83240, 0.130836, 0.130836, 26901677
14949, 12, 157, 321078, 180, 0, 0, 2492, 1948, 0, 0, 0, 44, 190412, 1.037005, 0.695343, 26916619
17251, 12, 1846, 352488, 147, 0, 0, 2492, 1964, 0, 0, 0, 110, 95751, 0.371073, 0.371073, 26933863
14288, 13, 367, 346224, 350, 0, 0, 2492, 1920, 0, 0, 0, 33, 72287, 6.196164, 6.196164, 26948144
18482, 13, 1748, 346772, 232, 0, 0, 2492, 1936, 0, 0, 0, 119, 107138, 1.251927, 0.568128, 26966620
15328, 13, 316, 368815, 143, 0, 0, 2492, 1920, 0, 0, 0, 40, 59469, 0.645033, 0.541466, 26981941
2243628, 13, 1958, 330513, 1991, 0, 0, 2492, 2376, 0, 0, 0, 13586446, 15017868, 248.198227, 228.503952, 29225561
18051, 23, 844, 367591, 238, 0, 0, 2492, 1940, 0, 0, 0, 955, 165867, 2.375003, 2.143254, 29243597
1784406, 14, 1699, 359263, 2091, 0, 0, 2492, 2388, 0, 0, 0, 12533683, 14845935, 263.092133, 150.657227, 31027996
22082, 20, 4547, 345468, 262, 0, 0, 2492, 1949, 0, 0, 0, 23472, 509411, 40.718639, 36.977669, 31050063
1615648, 15, 3996, 260273, 1792, 0, 0, 2492, 2254, 0, 0, 0, 12289287, 14318563, 170.057541, 107.609291, 32665700
25993, 19, 668, 352261, 280, 0, 0, 2492, 1970, 0, 0, 0, 159956, 585020, 37.476826, 32.978249, 32691679
21079, 19, 338, 364973, 279, 0, 0, 2492, 2032, 0, 0, 0, 45625, 318801, 13.119246, 7.657548, 32712746
1858540, 16, 2630, 341499, 2172, 0, 0, 2492, 2380, 0, 0, 0, 12416306, 14129780, 270.547119, 113.955917, 34571275
15682, 21, 542, 373211, 212, 0, 0, 2492, 1924, 0, 0, 0, 548, 64618, 5.466110, 5.180177, 34586943
2175413, 13, 3930, 325166, 2021, 0, 0, 2492, 2374, 0, 0, 0, 12189871, 14456912, 237.150116, 117.204292, 36762348
17948, 22, 2182, 358820, 135, 0, 0, 2492, 1935, 0, 0, 0, 159, 88220, 0.126821, 0.126821, 36780280
12285, 12, 476, 269439, 223, 0, 0, 2492, 1926, 0, 0, 0, 58, 57170, 0.996606, 0.996606, 36792558
11016, 7, 608, 231327, 237, 0, 0, 2492, 1980, 0, 0, 0, 696, 163177, 3.889263, 0.201664, 36803570
13456, 12, 318, 353163, 144, 0, 0, 2492, 1920, 0, 0, 0, 35, 21676, 0.560068, 0.560068, 36817019
17384, 10, 2346, 331057, 171, 0, 0, 2492, 1940, 0, 0, 0, 362, 161710, 1.638877, 0.165004, 36834397
368352.390000, 15.890000, 2157.670000, 310380.850000, 957.670000, 0.000000, 0.000000, 2492, 2021.210000, 0.000000, 0.000000, 0.000000, 2285408.790000, 2786677.000000, 47.341637, 34.028008, 36834397.000000
