querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
13503, 2, 1544, 341847, 3058, 0, 0, 65173, 64793, 0, 0, 0, 4904, 218473, 16.473316, 16.473316, 13259491
20005, 2, 3256, 367563, 1029, 0, 0, 65173, 64857, 0, 0, 0, 39276, 550519, 23.576351, 23.576351, 13279495
13302, 3, 731, 393865, 2763, 0, 0, 65173, 64837, 0, 0, 0, 180, 194220, 1.574111, 0.381663, 13292797
13156, 2, 396, 408736, 1074, 0, 0, 65173, 64777, 0, 0, 0, 78, 76397, 3.644358, 1.148154, 13305952
14137, 3, 570, 425907, 750, 0, 0, 65173, 64797, 0, 0, 0, 45, 73519, 0.254297, 0.254297, 13320087
17763, 6, 2913, 429901, 3444, 0, 0, 65173, 64833, 0, 0, 0, 15187, 307305, 9.277637, 9.277637, 13337849
1404324, 3, 33, 1127219, 246333, 0, 0, 65173, 65173, 0, 0, 0, 11930660, 15217239, 347.796936, 76.521469, 14742173
16968, 7, 1471, 407233, 629, 0, 0, 65173, 64773, 0, 0, 0, 14, 66691, 1.077951, 1.077951, 14759139
16998, 6, 1497, 404575, 1995, 0, 0, 65173, 64773, 0, 0, 0, 52, 51439, 0.484307, 0.484307, 14776135
2811032, 6, 27, 920441, 228356, 0, 0, 65173, 65173, 0, 0, 0, 12048955, 15451548, 342.511322, 164.311386, 17587165
20271, 14, 54, 380764, 171425, 0, 0, 65173, 64973, 0, 0, 0, 40905, 1227066, 109.170677, 70.845047, 17607435
11936, 4, 1714, 231964, 1250, 0, 0, 65173, 64815, 0, 0, 0, 46, 124057, 2.072917, 1.979427, 17619371
11275, 3, 1072, 265644, 2483, 0, 0, 65173, 64841, 0, 0, 0, 315, 290382, 4.865373, 0.209112, 17630646
11006, 2, 597, 306728, 4746, 0, 0, 65173, 64855, 0, 0, 0, 948, 375009, 11.253337, 10.719604, 17641651
42191, 2, 6731, 580348, 520360, 0, 0, 65173, 65075, 0, 0, 0, 601223, 3468426, 107.700462, 84.853859, 17683842
9959, 4, 1201, 212334, 992, 0, 0, 65173, 64773, 0, 0, 0, 46, 76846, 1.683931, 1.683931, 17693799
10703, 3, 1249, 222922, 232, 0, 0, 65173, 64887, 0, 0, 0, 286, 326833, 5.053099, 0.572744, 17704501
2046547, 3, 12, 552892, 241714, 0, 0, 65173, 65173, 0, 0, 0, 12403441, 15508730, 429.740295, 169.894394, 19751046
2226247, 7, 26, 597495, 158121, 0, 0, 65173, 65173, 0, 0, 0, 12319828, 15508690, 442.785706, 136.214310, 21977292
18896, 7, 1765, 400415, 125, 0, 0, 65173, 64797, 0, 0, 0, 123, 78376, 1.332065, 1.332065, 21996187
2346766, 6, 5378, 432155, 241454, 0, 0, 65173, 65171, 0, 0, 0, 11673129, 15015865, 156.567368, 74.293152, 24342952
17711, 7, 1634, 409509, 149, 0, 0, 65173, 64785, 0, 0, 0, 48, 91484, 2.418155, 2.418155, 24360661
14318, 5, 755, 311783, 1018, 0, 0, 65173, 64793, 0, 0, 0, 451, 185987, 7.776399, 7.776399, 24374979
42261, 3, 7394, 329630, 453939, 0, 0, 65173, 64989, 0, 0, 0, 559040, 2477637, 100.447975, 97.510429, 24417239
8783, 3, 561, 196734, 122, 0, 0, 65173, 64793, 0, 0, 0, 235, 140677, 3.614548, 0.191052, 24426021
12476, 3, 1211, 226607, 259, 0, 0, 65173, 64889, 0, 0, 0, 1064, 430023, 10.942090, 0.536909, 24438497
9722, 3, 842, 266002, 113, 0, 0, 65173, 64791, 0, 0, 0, 28, 51458, 0.634296, 0.634296, 24448219
11368, 2, 336, 278640, 169, 0, 0, 65173, 64815, 0, 0, 0, 37, 121608, 2.675025, 2.675025, 24459587
1991882, 2, 736, 422867, 265926, 0, 0, 65173, 65167, 0, 0, 0, 11720265, 15306096, 186.868912, 91.622925, 26451468
20532, 8, 1495, 412042, 2088, 0, 0, 65173, 64809, 0, 0, 0, 107, 143933, 4.081809, 3.527563, 26471998
2154486, 5, 24, 545601, 185662, 0, 0, 65173, 65173, 0, 0, 0, 14163465, 15508807, 440.893585, 255.996048, 28626483
16471, 7, 304, 434892, 784, 0, 0, 65173, 64771, 0, 0, 0, 26, 45856, 6.938340, 5.548815, 28642953
15444, 4, 529, 365827, 2019, 0, 0, 65173, 64801, 0, 0, 0, 38, 106427, 1.900783, 1.900783, 28658396
14316, 4, 875, 352321, 831, 0, 0, 65173, 64799, 0, 0, 0, 841, 84129, 1.533096, 1.533096, 28672711
14417, 3, 1005, 352772, 1003, 0, 0, 65173, 64821, 0, 0, 0, 179, 182492, 2.211617, 0.105561, 28687128
2112856, 3, 23, 606077, 208663, 0, 0, 65173, 65173, 0, 0, 0, 11772220, 15161410, 360.229645, 64.466240, 30799983
42283, 8, 7387, 460784, 14284, 0, 0, 65173, 64935, 0, 0, 0, 217375, 1113274, 55.827839, 47.349865, 30842265
19989, 8, 2040, 446135, 195, 0, 0, 65173, 64797, 0, 0, 0, 90, 155964, 3.570314, 1.775454, 30862253
20819, 7, 1442, 455725, 314, 0, 0, 65173, 64901, 0, 0, 0, 577, 449549, 9.293374, 0.130836, 30883070
18679, 7, 1013, 454331, 196, 0, 0, 65173, 64803, 0, 0, 0, 49, 108955, 1.824273, 0.695343, 30901747
22485, 7, 2133, 479032, 643, 0, 0, 65173, 64877, 0, 0, 0, 395, 345178, 5.537410, 0.371073, 30924231
16768, 7, 340, 481429, 312, 0, 0, 65173, 64771, 0, 0, 0, 29, 38297, 6.884379, 6.196164, 30940998
16181, 4, 887, 393980, 160, 0, 0, 65173, 64797, 0, 0, 0, 40, 78517, 0.568128, 0.568128, 30957178
19116, 7, 2134, 438128, 138, 0, 0, 65173, 64795, 0, 0, 0, 46, 51913, 0.541466, 0.541466, 30976293
2204344, 5, 35, 615155, 200626, 0, 0, 65173, 65173, 0, 0, 0, 13465875, 15508792, 317.643799, 228.503952, 33180636
21218, 7, 1259, 509466, 124, 0, 0, 65173, 64797, 0, 0, 0, 831, 57843, 2.143254, 2.143254, 33201853
2229442, 7, 17, 603603, 172869, 0, 0, 65173, 65173, 0, 0, 0, 12391208, 15508732, 367.630737, 150.657227, 35431294
22189, 8, 1021, 490053, 24635, 0, 0, 65173, 64827, 0, 0, 0, 15852, 483295, 40.718639, 36.977669, 35453481
1894356, 6, 73, 589393, 163531, 0, 0, 65173, 65173, 0, 0, 0, 12297362, 15485843, 339.504974, 107.609291, 37347836
39821, 8, 10444, 413649, 3750, 0, 0, 65173, 64911, 0, 0, 0, 183567, 908662, 46.197865, 32.978249, 37387656
23985, 5, 3555, 405151, 552, 0, 0, 65173, 64865, 0, 0, 0, 23957, 406578, 7.657548, 7.657548, 37411640
1831254, 7, 7517, 594565, 347810, 0, 0, 65173, 65173, 0, 0, 0, 12439708, 15404684, 314.504700, 113.955917, 39242893
19590, 7, 2348, 412501, 616, 0, 0, 65173, 64811, 0, 0, 0, 472, 198568, 5.466110, 5.180177, 39262482
2547699, 5, 15, 531570, 253185, 0, 0, 65173, 65173, 0, 0, 0, 12088775, 15485621, 438.771667, 117.204292, 41810179
18739, 7, 1539, 413123, 139, 0, 0, 65173, 64813, 0, 0, 0, 207, 114173, 1.228324, 0.126821, 41828917
17881, 7, 1817, 421807, 568, 0, 0, 65173, 64797, 0, 0, 0, 59, 88075, 0.996606, 0.996606, 41846797
15287, 4, 1733, 315149, 916, 0, 0, 65173, 64797, 0, 0, 0, 162, 109437, 0.859619, 0.201664, 41862084
17905, 6, 1987, 427549, 106, 0, 0, 65173, 64783, 0, 0, 0, 54, 60571, 0.649460, 0.560068, 41879988
14122, 5, 1515, 338399, 1379, 0, 0, 65173, 64773, 0, 0, 0, 63, 38640, 0.165004, 0.165004, 41894108
418942.060000, 4.930000, 1626.540000, 401432.900000, 61899.420000, 0.000000, 0.000000, 65173, 64882.640000, 0.000000, 0.000000, 0.000000, 2262728.740000, 3017098.500000, 71.045265, 34.028008, 41894108.000000
