querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12658, 11, 1168, 114844, 337, 0, 0, 36076, 31363, 0, 0, 0, 484, 2009972, 15.584031, 15.584031, 921486
24972, 12, 57, 141918, 92467, 0, 0, 36076, 34502, 0, 0, 0, 248898, 5894434, 130.881790, 15.348602, 946452
9648, 12, 811, 113467, 229, 0, 0, 36076, 31281, 0, 0, 0, 265, 234401, 14.753499, 14.753499, 956093
18330, 9, 14, 142830, 97441, 0, 0, 36076, 34577, 0, 0, 0, 232239, 365372, 509.707550, 15.072355, 974419
17783, 11, 403, 140121, 103849, 0, 0, 36076, 34577, 0, 0, 0, 240605, 467787, 473.304962, 17.910051, 992196
8859, 11, 598, 114973, 486, 0, 0, 36076, 31272, 0, 0, 0, 6141, 94286, 16.090786, 16.090786, 1001050
22369, 10, 693, 88977, 915, 0, 0, 36076, 31451, 0, 0, 0, 3707, 6223521, 14.569681, 14.569681, 1023415
17352, 11, 91, 144446, 86615, 0, 0, 36076, 34577, 0, 0, 0, 292820, 382684, 415.371704, 17.636322, 1040761
17739, 16, 28, 144869, 74559, 0, 0, 36076, 34577, 0, 0, 0, 196335, 1596484, 484.136414, 18.431208, 1058492
10008, 13, 357, 115823, 138, 0, 0, 36076, 31286, 0, 0, 0, 3306, 530339, 13.573877, 13.573877, 1068493
17539, 20, 1348, 127606, 62403, 0, 0, 36076, 34097, 0, 0, 0, 520745, 1817672, 93.010071, 15.641743, 1086018
20540, 11, 716, 135169, 87399, 0, 0, 36076, 34577, 0, 0, 0, 389312, 488726, 464.986115, 15.386155, 1106552
19281, 13, 1196, 132424, 90870, 0, 0, 36076, 34577, 0, 0, 0, 301451, 343703, 387.167725, 13.919651, 1125827
32541, 13, 908, 142406, 87493, 0, 0, 36076, 34577, 0, 0, 0, 165107, 10660751, 466.004944, 17.596748, 1158361
26292, 24, 2201, 138588, 81238, 0, 0, 36076, 34577, 0, 0, 0, 270106, 5168900, 389.486206, 16.382133, 1184635
12320, 16, 624, 116594, 32089, 0, 0, 36076, 32885, 0, 0, 0, 123424, 268147, 83.008957, 16.046892, 1196946
16406, 11, 22, 144282, 87263, 0, 0, 36076, 34577, 0, 0, 0, 188358, 266520, 391.329865, 15.370667, 1213347
88350, 13, 0, 185790, 79089, 0, 0, 36076, 34578, 0, 0, 0, 219002, 23973508, 427.004333, 18.061527, 1301691
10287, 15, 139, 100373, 247, 0, 0, 36076, 31386, 0, 0, 0, 30, 2135693, 17.027607, 17.027607, 1311969
13969, 15, 609, 116367, 68185, 0, 0, 36076, 34577, 0, 0, 0, 59566, 1886175, 452.623077, 15.316600, 1325929
17495, 14, 180, 114072, 778, 0, 0, 36076, 31490, 0, 0, 0, 24, 6311056, 16.445269, 16.445269, 1343416
47421, 17, 2402, 121302, 84586, 0, 0, 36076, 34577, 0, 0, 0, 231522, 25232636, 441.246033, 18.326166, 1390826
29378, 16, 829, 122855, 113562, 0, 0, 36076, 34577, 0, 0, 0, 64480, 12545679, 204.223923, 15.216118, 1420195
11689, 17, 845, 117265, 159, 0, 0, 36076, 31332, 0, 0, 0, 3464, 1391566, 16.022909, 16.022909, 1431875
27755, 11, 801, 103696, 2160, 0, 0, 36076, 31679, 0, 0, 0, 32150, 11577673, 19.809906, 19.809906, 1459625
22885, 17, 470, 128966, 85449, 0, 0, 36076, 34577, 0, 0, 0, 254584, 5297003, 369.799347, 18.029106, 1482499
25530, 17, 682, 133685, 91307, 0, 0, 36076, 34577, 0, 0, 0, 227505, 6684800, 423.502991, 15.308311, 1508020
15592, 16, 128, 129019, 83048, 0, 0, 36076, 34577, 0, 0, 0, 222202, 362540, 449.656921, 17.459818, 1523602
10584, 14, 977, 114777, 104, 0, 0, 36076, 31292, 0, 0, 0, 5690, 404075, 13.811754, 13.811754, 1534179
28557, 10, 786, 142769, 83999, 0, 0, 36076, 34577, 0, 0, 0, 581705, 4178504, 409.364319, 17.023436, 1562730
12644, 12, 2766, 115552, 149, 0, 0, 36076, 31328, 0, 0, 0, 16499, 890778, 15.498199, 15.498199, 1575367
21237, 16, 2783, 153236, 96356, 0, 0, 36076, 34577, 0, 0, 0, 377610, 436310, 444.726776, 17.407354, 1596595
11338, 15, 1670, 116746, 105, 0, 0, 36076, 31285, 0, 0, 0, 15324, 474534, 15.396123, 15.396123, 1607923
17876, 13, 399, 156187, 112066, 0, 0, 36076, 34577, 0, 0, 0, 229965, 350389, 455.049774, 16.361982, 1625792
14823, 16, 1028, 120946, 58618, 0, 0, 36076, 34098, 0, 0, 0, 302719, 998124, 104.418076, 16.583744, 1640606
9662, 10, 1352, 101879, 124, 0, 0, 36076, 31279, 0, 0, 0, 7881, 299639, 17.470058, 17.470058, 1650262
19422, 10, 512, 166801, 98833, 0, 0, 36076, 34577, 0, 0, 0, 230381, 302751, 477.214539, 14.321320, 1669680
12562, 18, 640, 116345, 236, 0, 0, 36076, 31308, 0, 0, 0, 2980, 1250577, 16.927349, 16.927349, 1682231
26367, 14, 4584, 169860, 79002, 0, 0, 36076, 34577, 0, 0, 0, 276765, 2018907, 476.182404, 15.349577, 1708590
20269, 16, 1044, 144426, 81263, 0, 0, 36076, 34577, 0, 0, 0, 244062, 1877173, 393.450623, 16.572939, 1728850
21412, 17, 1119, 148008, 81910, 0, 0, 36076, 34577, 0, 0, 0, 286328, 1766983, 545.243530, 14.662121, 1750252
17838, 17, 676, 145300, 82836, 0, 0, 36076, 34577, 0, 0, 0, 291267, 717122, 361.520782, 14.226966, 1768080
10371, 11, 1247, 114560, 347, 0, 0, 36076, 31288, 0, 0, 0, 5722, 111393, 16.510675, 16.510675, 1778445
9798, 10, 952, 97755, 109, 0, 0, 36076, 31306, 0, 0, 0, 4190, 470595, 15.488451, 15.488451, 1788239
8567, 9, 379, 81129, 146, 0, 0, 36076, 31316, 0, 0, 0, 1584, 645341, 14.174274, 14.174274, 1796802
8573, 8, 735, 71863, 122, 0, 0, 36076, 31298, 0, 0, 0, 2485, 627579, 14.521799, 14.521799, 1805370
7097, 6, 604, 80618, 190, 0, 0, 36076, 31283, 0, 0, 0, 5463, 238070, 14.666333, 14.666333, 1812464
7292, 6, 585, 84766, 95, 0, 0, 36076, 31284, 0, 0, 0, 3165, 337236, 14.173973, 14.173973, 1819753
21196, 6, 1730, 206749, 93474, 0, 0, 36076, 34577, 0, 0, 0, 197633, 1193331, 382.207245, 13.861349, 1840946
20064, 11, 1785, 145583, 102830, 0, 0, 36076, 34577, 0, 0, 0, 274629, 1018771, 482.181885, 16.379602, 1861002
11835, 12, 1015, 112882, 157, 0, 0, 36076, 31317, 0, 0, 0, 7746, 1211499, 16.177557, 16.177557, 1872830
39499, 12, 1808, 154522, 77078, 0, 0, 36076, 34577, 0, 0, 0, 304476, 12060103, 477.058716, 13.475740, 1912322
24743, 16, 1385, 123928, 74968, 0, 0, 36076, 34577, 0, 0, 0, 218460, 6468886, 458.804230, 15.751816, 1937055
20694, 16, 1243, 130541, 70043, 0, 0, 36076, 34577, 0, 0, 0, 215034, 3129099, 468.828278, 15.812916, 1957740
71441, 17, 9, 192311, 114234, 0, 0, 36076, 34578, 0, 0, 0, 219889, 1162354, 17.136253, 17.136253, 2029172
18137, 10, 298, 179586, 117445, 0, 0, 36076, 34577, 0, 0, 0, 211653, 859772, 418.661102, 16.815243, 2047302
29297, 9, 260, 149514, 71773, 0, 0, 36076, 34577, 0, 0, 0, 290795, 8540597, 473.193970, 17.391193, 2076593
17505, 13, 2628, 122466, 84803, 0, 0, 36076, 34577, 0, 0, 0, 190379, 510459, 445.824615, 16.385288, 2094091
18171, 16, 19, 120699, 67505, 0, 0, 36076, 34577, 0, 0, 0, 191507, 3389147, 416.118256, 14.297861, 2112253
21129.820000, 12.990000, 1024.400000, 130786.260000, 55868.900000, 0.000000, 0.000000, 36076, 33394.730000, 0.000000, 0.000000, 0.000000, 167478.100000, 3685845.590000, 265.355530, 15.997818, 2112253.000000
