querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9553, 13, 501, 120006, 147, 0, 0, 50708, 49702, 0, 0, 0, 3214, 156057, 17.794754, 17.794754, 696867
74790, 10, 1, 293963, 161639, 0, 0, 50708, 50556, 0, 0, 0, 153075, 181159, 368.022552, 16.199396, 771652
8914, 9, 329, 134491, 40110, 0, 0, 50708, 50031, 0, 0, 0, 122277, 170703, 80.529846, 15.173077, 780560
66711, 8, 1, 309148, 153091, 0, 0, 50708, 50556, 0, 0, 0, 149125, 198820, 412.411133, 15.217175, 847266
7411, 9, 197, 130965, 136, 0, 0, 50708, 49702, 0, 0, 0, 3125, 357900, 14.971380, 14.971380, 854670
19815, 6, 679, 276390, 104008, 0, 0, 50708, 50555, 0, 0, 0, 196592, 567508, 527.365601, 16.667355, 874481
59652, 12, 0, 296289, 128817, 0, 0, 50708, 50556, 0, 0, 0, 182619, 309999, 425.845612, 15.558431, 934125
12073, 12, 3125, 103950, 311, 0, 0, 50708, 49702, 0, 0, 0, 39988, 107212, 13.905424, 13.905424, 946190
9099, 15, 26, 140112, 221, 0, 0, 50708, 49708, 0, 0, 0, 73, 815529, 14.534403, 14.534403, 955281
62630, 6, 0, 307108, 163085, 0, 0, 50708, 50556, 0, 0, 0, 129102, 524873, 457.919128, 17.560814, 1017907
17651, 11, 75, 265872, 142573, 0, 0, 50708, 50555, 0, 0, 0, 129706, 391224, 427.683105, 15.518349, 1035550
5965, 11, 121, 80744, 106, 0, 0, 50708, 49708, 0, 0, 0, 46, 149141, 19.058027, 19.058027, 1041509
7331, 7, 154, 77153, 173, 0, 0, 50708, 49710, 0, 0, 0, 83, 818831, 16.948715, 16.948715, 1048836
23100, 11, 25, 252245, 105343, 0, 0, 50708, 50555, 0, 0, 0, 140768, 5118802, 187.735077, 17.251125, 1071931
33917, 13, 24, 204524, 114781, 0, 0, 50708, 50555, 0, 0, 0, 265882, 15162625, 524.608398, 16.809702, 1105841
17336, 20, 57, 190812, 132605, 0, 0, 50708, 50555, 0, 0, 0, 176980, 176980, 529.804871, 15.718811, 1123165
19522, 16, 2902, 195331, 139672, 0, 0, 50708, 50555, 0, 0, 0, 127302, 154702, 476.789764, 16.938984, 1142678
7912, 14, 900, 87283, 128, 0, 0, 50708, 49712, 0, 0, 0, 484, 529494, 15.584031, 15.584031, 1150581
17139, 8, 50, 237383, 97887, 0, 0, 50708, 50534, 0, 0, 0, 158528, 965941, 130.881790, 15.348602, 1167717
92568, 9, 1, 285975, 164865, 0, 0, 50708, 50556, 0, 0, 0, 139235, 140175, 14.753499, 14.753499, 1260281
8581, 14, 56, 148979, 402, 0, 0, 50708, 49700, 0, 0, 0, 289, 111649, 15.072355, 15.072355, 1268853
67271, 10, 0, 312134, 133811, 0, 0, 50708, 50556, 0, 0, 0, 173146, 212718, 446.114899, 17.910051, 1336118
17186, 11, 21, 270019, 135222, 0, 0, 50708, 50555, 0, 0, 0, 124080, 191467, 455.867249, 16.090786, 1353296
20844, 12, 1632, 234456, 105732, 0, 0, 50708, 50555, 0, 0, 0, 187037, 1697115, 429.621704, 14.569681, 1374132
24284, 16, 14, 212689, 132476, 0, 0, 50708, 50555, 0, 0, 0, 137247, 152797, 498.534485, 17.636322, 1398406
19639, 17, 21, 223665, 143786, 0, 0, 50708, 50555, 0, 0, 0, 171384, 390244, 453.279572, 18.431208, 1418035
17696, 15, 23, 213634, 143948, 0, 0, 50708, 50555, 0, 0, 0, 160992, 198187, 424.468414, 13.573877, 1435724
6594, 11, 620, 98917, 119, 0, 0, 50708, 49700, 0, 0, 0, 7831, 300557, 15.641743, 15.641743, 1442310
68836, 5, 1, 273318, 138077, 0, 0, 50708, 50556, 0, 0, 0, 369211, 374583, 15.386155, 15.386155, 1511143
17535, 13, 30, 236978, 142045, 0, 0, 50708, 50555, 0, 0, 0, 212365, 216351, 436.933655, 13.919651, 1528669
10020, 12, 124, 80630, 691, 0, 0, 50708, 49722, 0, 0, 0, 17370, 3632213, 17.596748, 17.596748, 1538682
17968, 10, 1512, 214757, 108615, 0, 0, 50708, 50555, 0, 0, 0, 123934, 1637215, 389.486206, 16.382133, 1556644
15955, 14, 74, 201935, 135381, 0, 0, 50708, 50555, 0, 0, 0, 117814, 121838, 565.384888, 16.046892, 1572590
17138, 13, 22, 192973, 132825, 0, 0, 50708, 50555, 0, 0, 0, 127458, 154802, 391.329865, 15.370667, 1589719
32778, 15, 10482, 98581, 2850, 0, 0, 50708, 49769, 0, 0, 0, 49080, 9209651, 18.061527, 18.061527, 1622488
20612, 20, 905, 234458, 157610, 0, 0, 50708, 50555, 0, 0, 0, 144495, 499518, 461.066071, 17.027607, 1643088
17906, 16, 58, 238272, 124438, 0, 0, 50708, 50555, 0, 0, 0, 99527, 362271, 539.296387, 15.316600, 1660985
10657, 14, 14, 118713, 245, 0, 0, 50708, 49710, 0, 0, 0, 24, 1466615, 16.445269, 16.445269, 1671634
34063, 12, 132, 237471, 115261, 0, 0, 50708, 50555, 0, 0, 0, 151527, 10731639, 436.729431, 18.326166, 1705691
13386, 19, 237, 116123, 636, 0, 0, 50708, 49722, 0, 0, 0, 3810, 3294556, 15.216118, 15.216118, 1719065
79860, 18, 0, 286780, 162632, 0, 0, 50708, 50556, 0, 0, 0, 148618, 303546, 326.709930, 16.022909, 1798914
13663, 12, 733, 106679, 937, 0, 0, 50708, 49739, 0, 0, 0, 29375, 4197289, 19.809906, 19.809906, 1812569
20051, 10, 2423, 228658, 98594, 0, 0, 50708, 50555, 0, 0, 0, 148110, 1372880, 481.535034, 18.029106, 1832613
15461, 12, 300, 191056, 95477, 0, 0, 50708, 50434, 0, 0, 0, 252967, 2053218, 77.454193, 15.308311, 1848065
16916, 11, 649, 216758, 128958, 0, 0, 50708, 50555, 0, 0, 0, 209746, 229525, 390.392212, 17.459818, 1864973
7589, 11, 537, 102106, 298, 0, 0, 50708, 49700, 0, 0, 0, 5690, 99703, 13.811754, 13.811754, 1872555
23888, 10, 144, 209142, 133892, 0, 0, 50708, 50555, 0, 0, 0, 507084, 1139357, 494.062653, 17.023436, 1896438
10936, 15, 1776, 120156, 94, 0, 0, 50708, 49704, 0, 0, 0, 16498, 192822, 15.498199, 15.498199, 1907366
10947, 11, 2527, 96740, 48, 0, 0, 50708, 49700, 0, 0, 0, 21541, 42923, 17.407354, 17.407354, 1918307
71264, 10, 1, 274447, 103188, 0, 0, 50708, 50556, 0, 0, 0, 297395, 356708, 436.188843, 15.396123, 1989566
17683, 16, 331, 246240, 135802, 0, 0, 50708, 50555, 0, 0, 0, 189704, 207387, 474.519745, 16.361982, 2007237
7974, 14, 1379, 86756, 90, 0, 0, 50708, 49700, 0, 0, 0, 10196, 188028, 16.583744, 16.583744, 2015202
6021, 7, 645, 82957, 254, 0, 0, 50708, 49702, 0, 0, 0, 6286, 16639, 17.470058, 17.470058, 2021219
16461, 6, 8, 251660, 112840, 0, 0, 50708, 50555, 0, 0, 0, 174393, 224341, 377.223602, 14.321320, 2037677
7460, 11, 273, 113720, 98, 0, 0, 50708, 49700, 0, 0, 0, 2978, 257135, 16.927349, 16.927349, 2045130
18286, 7, 39, 253063, 149319, 0, 0, 50708, 50555, 0, 0, 0, 153482, 455418, 490.141876, 15.349577, 2063412
18766, 12, 579, 235123, 144975, 0, 0, 50708, 50555, 0, 0, 0, 193275, 540946, 395.581055, 16.572939, 2082170
17137, 14, 16, 224378, 91722, 0, 0, 50708, 50555, 0, 0, 0, 198553, 469252, 418.795288, 14.662121, 2099298
10987, 20, 1516, 118675, 160, 0, 0, 50708, 49702, 0, 0, 0, 9974, 111756, 14.226966, 14.226966, 2110273
8136, 10, 1186, 101234, 56, 0, 0, 50708, 49700, 0, 0, 0, 5722, 21009, 16.510675, 16.510675, 2118404
8050, 9, 436, 115032, 205, 0, 0, 50708, 49700, 0, 0, 0, 4189, 134983, 15.488451, 15.488451, 2126449
7439, 7, 306, 109406, 100, 0, 0, 50708, 49700, 0, 0, 0, 1584, 141692, 14.174274, 14.174274, 2133885
39819, 9, 439, 278415, 159944, 0, 0, 50708, 50555, 0, 0, 0, 222764, 250745, 449.731567, 14.521799, 2173700
21223, 21, 102, 260450, 137822, 0, 0, 50708, 50555, 0, 0, 0, 152160, 159252, 392.284393, 14.666333, 2194911
9887, 21, 1073, 122755, 305, 0, 0, 50708, 49700, 0, 0, 0, 3165, 34357, 14.173973, 14.173973, 2204785
15822, 10, 1513, 203248, 78559, 0, 0, 50708, 50329, 0, 0, 0, 172460, 285876, 85.695465, 13.861349, 2220602
19722, 11, 23, 277065, 132503, 0, 0, 50708, 50555, 0, 0, 0, 183149, 269166, 482.181885, 16.379602, 2240318
83951, 17, 0, 333567, 177078, 0, 0, 50708, 50556, 0, 0, 0, 199047, 264927, 16.177557, 16.177557, 2324259
23294, 13, 53, 251228, 84250, 0, 0, 50708, 50555, 0, 0, 0, 328549, 3426660, 417.476410, 13.475740, 2347544
9139, 14, 683, 96778, 307, 0, 0, 50708, 49718, 0, 0, 0, 6711, 1488849, 15.751816, 15.751816, 2356674
19689, 16, 1464, 231005, 94289, 0, 0, 50708, 50555, 0, 0, 0, 189837, 635723, 468.828278, 15.812916, 2376352
82047, 18, 1, 318747, 148362, 0, 0, 50708, 50556, 0, 0, 0, 191701, 356426, 460.038605, 17.136253, 2458388
18944, 13, 321, 254604, 150212, 0, 0, 50708, 50555, 0, 0, 0, 216375, 256992, 440.475189, 16.815243, 2477323
9833, 14, 695, 81389, 423, 0, 0, 50708, 49718, 0, 0, 0, 7231, 2662531, 17.391193, 17.391193, 2487147
82293, 12, 0, 319190, 156968, 0, 0, 50708, 50556, 0, 0, 0, 80428, 89666, 16.385288, 16.385288, 2569432
18609, 12, 55, 281736, 106193, 0, 0, 50708, 50555, 0, 0, 0, 114704, 1103892, 416.118256, 14.297861, 2588033
25887.880000, 12.610000, 682.840000, 201312.730000, 85613.940000, 0.000000, 0.000000, 50708, 50267.680000, 0.000000, 0.000000, 0.000000, 133462.140000, 1205714.170000, 265.836121, 15.997818, 2588033.000000
