querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
105895, 6, 485, 203800, 120678, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 46.213917, 34.034847, 3392583
51788, 5, 512, 184773, 45946, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 29.244692, 23.007076, 3444368
112370, 6, 1933, 188194, 59545, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 33.758888, 31.295284, 3556735
63350, 6, 301, 196072, 70116, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 37.744545, 28.594110, 3620082
134729, 7, 1212, 216777, 68738, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 39.096390, 31.030716, 3754807
109071, 8, 370, 231610, 90284, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 50.218815, 39.348129, 3863873
91224, 7, 569, 229135, 114674, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 31.912731, 24.147123, 3955094
78517, 9, 339, 246772, 112425, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 37.769367, 26.751387, 4033607
56594, 7, 2144, 206237, 109130, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 30.369377, 20.446857, 4090198
128043, 6, 1066, 235344, 87299, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 42.485657, 34.239960, 4218238
155429, 6, 530, 240114, 65595, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 58.712154, 42.331627, 4373665
64869, 6, 482, 226162, 99330, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 38.512997, 24.712809, 4438531
107938, 6, 2949, 199200, 31828, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 38.383545, 35.426807, 4546466
51289, 5, 249, 215537, 104634, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 47.161118, 29.571522, 4597752
130164, 6, 188, 243993, 64140, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 39.274754, 35.021233, 4727913
119508, 6, 908, 242869, 109043, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 51.513062, 34.009331, 4847417
17692, 7, 557, 177484, 8436, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 9.475058, 8.817135, 4865106
26144, 6, 487, 186954, 22884, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 21.466919, 18.384207, 4891247
25739, 6, 988, 170667, 26155, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 16.612349, 12.039651, 4916983
86172, 6, 310, 222616, 94566, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 37.367531, 26.065420, 5003152
27999, 8, 242, 183920, 68890, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 17.818672, 10.012355, 5031148
34746, 6, 259, 182729, 42338, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 28.632162, 21.099491, 5065891
28850, 6, 310, 174940, 33046, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 15.481349, 12.152555, 5094738
20731, 13, 433, 185094, 51201, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 27.933987, 17.938103, 5115465
130217, 6, 846, 215070, 79428, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 36.390232, 32.475170, 5245679
14198, 6, 131, 178066, 21060, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 14.948459, 10.206416, 5259875
109648, 6, 355, 270267, 74429, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 35.694637, 22.339430, 5369520
23292, 6, 997, 178269, 21213, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 18.449389, 15.500136, 5392809
125042, 5, 327, 266049, 103665, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 45.771378, 28.048431, 5517849
143249, 6, 314, 215121, 66790, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 63.278458, 46.387196, 5661095
114119, 6, 1077, 203724, 78166, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 31.099445, 27.040834, 5775211
8780, 6, 1198, 176423, 402, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 1.485243, 1.485243, 5783988
54694, 6, 556, 181186, 25530, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 15.152328, 14.378125, 5838679
125176, 6, 239, 212638, 60472, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 35.174480, 34.992035, 5963852
141965, 7, 275, 239260, 84111, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 72.741043, 39.402279, 6105813
13198, 6, 123, 190087, 22096, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 12.905067, 9.891306, 6119008
28436, 6, 241, 165930, 11115, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 13.913585, 13.253164, 6147441
35101, 6, 1549, 174972, 42823, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 26.338110, 22.560913, 6182539
79188, 7, 493, 183810, 28181, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 27.480946, 26.490343, 6261724
49540, 6, 350, 188107, 42016, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 26.785192, 23.991621, 6311261
45083, 5, 256, 176653, 23552, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 22.640671, 19.484444, 6356342
117855, 6, 1328, 203596, 83851, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 44.550678, 40.471333, 6474194
136931, 6, 741, 216015, 67084, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 48.246967, 44.564365, 6611123
120049, 6, 884, 214867, 70012, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 54.049316, 43.049938, 6731169
48651, 6, 524, 190420, 84642, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 31.262056, 20.431761, 6779817
105356, 7, 114, 217492, 90413, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 61.319920, 38.696575, 6885170
95289, 6, 841, 194866, 63460, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 24.923567, 20.514454, 6980455
24248, 8, 244, 179880, 29816, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 19.914116, 14.999062, 7004700
24899, 6, 805, 183305, 11601, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 16.213545, 13.195716, 7029596
33442, 6, 372, 201870, 12612, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 17.852177, 17.852177, 7063035
216711, 6, 373, 226594, 90028, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 82.228394, 53.004604, 7279743
130051, 6, 70, 237850, 67979, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 78.474510, 45.456322, 7409791
41397, 6, 1346, 184337, 15378, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 24.107281, 13.526449, 7451185
10353, 6, 1260, 178196, 777, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 8.805017, 8.736896, 7461535
35294, 6, 1612, 184156, 6909, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 19.072416, 19.072416, 7496826
55860, 6, 741, 218454, 66485, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 34.340309, 28.473223, 7552683
145963, 7, 428, 237368, 86782, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 64.469879, 43.018826, 7698643
182271, 6, 961, 233446, 68878, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 59.820759, 58.931324, 7880910
149113, 6, 888, 246669, 82367, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 48.127659, 36.840561, 8030020
8510, 7, 474, 183201, 1247, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 7.341724, 6.768763, 8038527
99043, 4, 1116, 219934, 114881, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 40.366539, 26.126083, 8137568
30969, 6, 461, 175420, 66019, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 22.918930, 16.617802, 8168535
15141, 7, 705, 162531, 26419, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 19.854731, 11.114900, 8183673
17906, 7, 326, 201717, 2769, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 20.891193, 20.498610, 8201576
217465, 6, 657, 218672, 73158, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 82.420265, 54.227322, 8419038
101186, 7, 287, 231337, 98470, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 47.793198, 27.759567, 8520219
114239, 7, 1045, 225352, 69927, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 30.721966, 21.657688, 8634455
86347.540000, 6.310000, 673.860000, 216356.350000, 64725.260000, 0.000000, 0.000000, 66114, 0.020000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 36.624962, 27.113599, 8634455.000000
