querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
297962, 2, 139, 449577, 82850, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 73.851845, 42.290161, 4395735
342858, 2, 459, 407003, 81182, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 73.337601, 41.540337, 4738593
202371, 2, 1488, 410782, 130327, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 57.355225, 26.595650, 4940964
164995, 2, 703, 433689, 101915, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 26.350790, 22.826756, 5105959
36215, 3, 347, 429537, 166361, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 14.772555, 6.481960, 5142173
289783, 2, 98, 435039, 76613, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 64.784470, 28.055147, 5431955
313759, 2, 92, 409598, 72186, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 90.975716, 36.819664, 5745714
297636, 2, 920, 419378, 82100, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 43.921040, 35.896297, 6043349
273621, 1, 348, 414332, 75711, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 34.165501, 28.109751, 6316970
227474, 2, 3713, 415394, 104854, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 57.734592, 31.866488, 6544443
339208, 3, 428, 419070, 83712, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 75.614830, 46.889095, 6883650
365383, 2, 318, 416468, 80156, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 95.535614, 55.955456, 7249033
187086, 1, 1600, 421990, 165369, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 35.196323, 25.360928, 7436119
145807, 7, 316, 372626, 198810, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 36.299679, 17.977362, 7581925
234919, 2, 504, 439154, 111534, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 35.770996, 34.034847, 7816843
179215, 3, 154, 454140, 124736, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 50.204193, 23.007076, 7996058
230187, 3, 62, 448006, 93299, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 52.927406, 31.295284, 8226244
138930, 2, 1211, 449790, 150277, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 45.577633, 28.594110, 8365174
183156, 1, 878, 442701, 112572, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 39.461670, 31.030716, 8548330
277110, 2, 486, 462292, 77975, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 53.952621, 39.348129, 8825440
252918, 2, 559, 451132, 105524, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 29.588667, 24.147123, 9078358
276666, 1, 991, 412666, 91762, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 51.005424, 26.751387, 9355024
188521, 2, 1459, 418775, 128148, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 27.292480, 20.446857, 9543545
289457, 2, 374, 453987, 76527, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 44.638798, 34.239960, 9833001
207101, 2, 505, 433441, 133348, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 54.653938, 42.331627, 10040101
170705, 3, 487, 456951, 161986, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 55.454903, 24.712809, 10210805
270385, 2, 1554, 416546, 80580, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 35.426807, 35.426807, 10481190
303368, 2, 183, 445138, 78268, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 64.673210, 29.571522, 10784558
262440, 2, 298, 433464, 93926, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 48.339611, 35.021233, 11046998
310621, 2, 561, 447721, 77158, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 66.897057, 34.009331, 11357619
93540, 1, 1359, 431727, 117669, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 8.817135, 8.817135, 11451158
123781, 2, 373, 443152, 99459, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 35.837345, 18.384207, 11574938
77862, 2, 2811, 430444, 177521, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 18.241734, 12.039651, 11652800
220725, 6, 632, 363230, 108248, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 42.129990, 26.065420, 11873524
97117, 2, 552, 422140, 190105, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 21.507488, 10.012355, 11970641
216546, 6, 5954, 346538, 151106, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 28.326330, 21.099491, 12187187
43106, 1, 3068, 211816, 50641, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 12.152555, 12.152555, 12230293
97542, 2, 106, 453431, 153996, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 50.361835, 17.938103, 12327835
225154, 3, 234, 440051, 88827, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 46.562298, 32.475170, 12552988
73508, 2, 934, 400686, 238997, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 15.252086, 10.206416, 12626496
175706, 2, 479, 444481, 146404, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 24.487062, 22.339430, 12802202
104951, 2, 1793, 405142, 124818, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 17.733454, 15.500136, 12907153
311136, 2, 1228, 457880, 77294, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 38.940647, 28.048431, 13218288
279572, 2, 539, 426323, 96774, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 79.042885, 46.387196, 13497860
152554, 2, 2768, 432314, 153020, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 31.386030, 27.040834, 13650413
18594, 6, 57, 374014, 157120, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 78.119293, 1.485243, 13669007
101447, 3, 1119, 408030, 146650, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 14.378125, 14.378125, 13770453
293889, 2, 245, 439141, 84936, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 63.172596, 34.992035, 14064341
318209, 2, 521, 409772, 78595, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 45.993877, 39.402279, 14382550
97708, 2, 2081, 399107, 161103, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 10.298264, 9.891306, 14480257
64173, 4, 940, 372368, 130917, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 14.952945, 13.253164, 14544428
133203, 2, 141, 427145, 123191, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 22.560913, 22.560913, 14677631
134660, 6, 1215, 356718, 135759, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 31.396360, 26.490343, 14812290
186174, 2, 1534, 442389, 131586, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 35.523853, 23.991621, 14998464
167496, 2, 2494, 448996, 122401, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 25.986115, 19.484444, 15165960
326856, 2, 189, 448633, 79834, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 83.101974, 40.471333, 15492816
289437, 1, 2122, 411125, 90542, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 53.568401, 44.564365, 15782253
269039, 2, 293, 438224, 85107, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 55.592281, 43.049938, 16051291
114903, 2, 2927, 433695, 132910, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 29.837986, 20.431761, 16166194
259118, 2, 594, 441991, 103163, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 43.037220, 38.696575, 16425312
182114, 3, 716, 441644, 132061, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 30.887188, 20.514454, 16607425
89182, 1, 1540, 438215, 252276, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 22.522470, 14.999062, 16696607
100347, 2, 812, 400335, 117538, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 20.078695, 13.195716, 16796954
154845, 2, 51, 404727, 146739, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 36.243019, 17.852177, 16951799
332718, 7, 1132, 383748, 82465, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 53.004604, 53.004604, 17284515
339208, 2, 1760, 415870, 75781, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 107.952026, 45.456322, 17623721
115668, 2, 900, 402279, 168379, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 23.544542, 13.526449, 17739389
81377, 1, 128, 436909, 188935, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 47.527912, 8.736896, 17820766
117263, 7, 2689, 370501, 183273, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 23.536236, 19.072416, 17938028
296982, 2, 761, 453646, 81660, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 47.105324, 28.473223, 18235010
305792, 2, 790, 439399, 77021, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 60.547894, 43.018826, 18540801
377104, 2, 215, 413273, 82990, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 92.403107, 58.931324, 18917905
210511, 2, 434, 426859, 113589, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 44.560215, 36.840561, 19128415
70692, 2, 462, 375423, 75054, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 6.768763, 6.768763, 19199106
230286, 2, 1742, 448155, 129097, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 33.331406, 26.126083, 19429392
131780, 2, 272, 417626, 89767, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 32.703529, 16.617802, 19561170
79373, 2, 985, 363244, 97253, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 11.114900, 11.114900, 19640543
169382, 6, 1079, 372285, 164818, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 22.863070, 20.498610, 19809924
347830, 2, 498, 427830, 78414, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 81.659340, 54.227322, 20157754
180938, 2, 648, 409813, 127916, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 66.674568, 27.759567, 20338692
135849, 2, 1665, 442182, 160974, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 28.294550, 21.657688, 20474540
204745.850000, 2.500000, 998.560000, 419696.560000, 117024.440000, 0.000000, 0.000000, 66318, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 43.304665, 27.113599, 20474540.000000
