querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
57097, 6, 554, 222840, 18569, 0, 0, 66282, 65800, 0, 0, 0, 142403, 29060261, 36.505535, 31.880358, 1262662
38324, 6, 355, 232665, 18959, 0, 0, 66282, 65996, 0, 0, 0, 151935, 18259881, 17.913256, 10.445631, 1300983
213587, 6, 2403, 276753, 57919, 0, 0, 66282, 66282, 0, 0, 0, 4627270, 99621188, 84.084145, 71.535187, 1514567
58737, 5, 1791, 216666, 14555, 0, 0, 66282, 65770, 0, 0, 0, 104401, 27545874, 25.136330, 23.247166, 1573301
61794, 6, 413, 231561, 23394, 0, 0, 66282, 65796, 0, 0, 0, 52414, 30603813, 31.138044, 26.051794, 1635092
17180, 6, 1010, 225555, 748, 0, 0, 66282, 65630, 0, 0, 0, 2622, 5122497, 5.066967, 5.066967, 1652269
73103, 6, 962, 222555, 12094, 0, 0, 66282, 65866, 0, 0, 0, 149569, 37349039, 30.577793, 30.577793, 1725369
126695, 6, 466, 229095, 32394, 0, 0, 66282, 65904, 0, 0, 0, 1375548, 61035285, 41.077839, 41.077839, 1852061
112566, 6, 1951, 272879, 24035, 0, 0, 66282, 66120, 0, 0, 0, 119647, 63355862, 29.387695, 29.387695, 1964623
86752, 5, 491, 228676, 70701, 0, 0, 66282, 66160, 0, 0, 0, 129341, 42310675, 45.903748, 32.041988, 2051372
259200, 6, 611, 248635, 63334, 0, 0, 66282, 66272, 0, 0, 0, 7464034, 99657926, 82.679832, 66.867790, 2310569
47472, 6, 703, 218760, 17837, 0, 0, 66282, 65778, 0, 0, 0, 186109, 23336355, 37.581928, 29.515297, 2358038
87739, 5, 313, 219997, 43199, 0, 0, 66282, 66146, 0, 0, 0, 86332, 46635493, 27.652813, 22.878397, 2445774
79700, 6, 1059, 251160, 19825, 0, 0, 66282, 65996, 0, 0, 0, 368255, 42755249, 38.206749, 31.210968, 2525471
81089, 6, 856, 225052, 24153, 0, 0, 66282, 65868, 0, 0, 0, 211405, 42798509, 36.251114, 19.422846, 2606557
115201, 6, 1458, 232083, 39959, 0, 0, 66282, 65952, 0, 0, 0, 459994, 58489855, 41.553020, 37.927917, 2721754
62221, 6, 1566, 224099, 31945, 0, 0, 66282, 65826, 0, 0, 0, 160219, 31226653, 37.984856, 30.085695, 2783971
97963, 5, 172, 226985, 24250, 0, 0, 66282, 65886, 0, 0, 0, 867672, 46601098, 42.868031, 33.502525, 2881931
104332, 6, 141, 231286, 27659, 0, 0, 66282, 66186, 0, 0, 0, 734061, 53242443, 30.712708, 26.450653, 2986260
149762, 5, 387, 275401, 124845, 0, 0, 66282, 66282, 0, 0, 0, 891519, 77898691, 54.700226, 27.691145, 3136019
109686, 6, 2630, 295531, 50312, 0, 0, 66282, 65968, 0, 0, 0, 826712, 51878626, 48.139389, 37.375439, 3245701
73544, 7, 1134, 313663, 98167, 0, 0, 66282, 65982, 0, 0, 0, 334545, 37026127, 40.595169, 28.364965, 3319241
185764, 6, 369, 365966, 78914, 0, 0, 66282, 66260, 0, 0, 0, 1953806, 92456516, 53.505287, 45.796955, 3505002
92434, 7, 1661, 307171, 39395, 0, 0, 66282, 65928, 0, 0, 0, 590993, 45515287, 43.645092, 38.491802, 3597432
34366, 6, 247, 301576, 55940, 0, 0, 66282, 65762, 0, 0, 0, 31704, 14266212, 33.735836, 19.885527, 3631795
42060, 6, 339, 340729, 16314, 0, 0, 66282, 65700, 0, 0, 0, 135736, 18458254, 26.598175, 23.294699, 3673852
42377, 6, 672, 218355, 20152, 0, 0, 66282, 65974, 0, 0, 0, 53451, 20890107, 30.666037, 20.266809, 3716226
32371, 6, 1266, 225423, 5642, 0, 0, 66282, 65812, 0, 0, 0, 80574, 13810315, 11.985175, 9.907229, 3748594
19203, 6, 87, 220763, 15261, 0, 0, 66282, 65642, 0, 0, 0, 32895, 6380935, 19.816357, 8.544142, 3767794
65103, 5, 629, 246242, 84920, 0, 0, 66282, 66118, 0, 0, 0, 114019, 34535120, 37.889660, 26.806427, 3832895
41122, 6, 1542, 218120, 11032, 0, 0, 66282, 65582, 0, 0, 0, 54012, 19248428, 21.380932, 19.644117, 3874014
42789, 5, 2117, 219769, 10421, 0, 0, 66282, 65764, 0, 0, 0, 153701, 19581792, 20.523306, 18.145279, 3916800
16750, 6, 1022, 225840, 8962, 0, 0, 66282, 65588, 0, 0, 0, 96098, 4184996, 15.717916, 8.480999, 3933547
49244, 5, 1273, 215135, 9280, 0, 0, 66282, 65838, 0, 0, 0, 74479, 24047162, 25.427494, 23.659222, 3982788
81315, 7, 1762, 224646, 19709, 0, 0, 66282, 65838, 0, 0, 0, 240804, 42211020, 24.464020, 24.464020, 4064100
69522, 5, 129, 231637, 29066, 0, 0, 66282, 65858, 0, 0, 0, 53689, 36969623, 31.466095, 20.257473, 4133618
164293, 6, 381, 270223, 58894, 0, 0, 66282, 66246, 0, 0, 0, 341021, 90586780, 41.009510, 35.007515, 4297908
21330, 6, 1913, 225657, 1001, 0, 0, 66282, 65704, 0, 0, 0, 37513, 7360598, 1.883696, 1.420928, 4319234
15984, 5, 808, 216476, 2593, 0, 0, 66282, 65608, 0, 0, 0, 85828, 3789210, 15.223252, 12.315029, 4335215
217030, 6, 2642, 259297, 66742, 0, 0, 66282, 66272, 0, 0, 0, 818947, 98996620, 61.362453, 43.711166, 4552242
19853, 8, 978, 299523, 2040, 0, 0, 66282, 65606, 0, 0, 0, 19127, 4974314, 8.536108, 7.718981, 4572091
34183, 6, 144, 289004, 52365, 0, 0, 66282, 65736, 0, 0, 0, 37569, 14518650, 19.140930, 11.161049, 4606270
24638, 6, 1050, 235998, 8130, 0, 0, 66282, 65684, 0, 0, 0, 22135, 9769737, 15.952938, 10.771918, 4630905
71903, 6, 243, 243066, 76044, 0, 0, 66282, 66198, 0, 0, 0, 204069, 38685796, 36.329731, 23.450176, 4702805
21606, 7, 654, 237271, 42767, 0, 0, 66282, 65622, 0, 0, 0, 85218, 7123338, 39.799088, 20.467262, 4724407
129087, 6, 295, 232422, 35430, 0, 0, 66282, 66004, 0, 0, 0, 504743, 70591070, 40.854145, 40.854145, 4853491
170621, 7, 1643, 288558, 72514, 0, 0, 66282, 66232, 0, 0, 0, 1046014, 83891602, 58.634621, 44.894566, 5024109
78954, 6, 119, 250753, 32029, 0, 0, 66282, 65884, 0, 0, 0, 198946, 39838004, 48.403152, 27.167603, 5103059
149891, 6, 785, 262373, 45416, 0, 0, 66282, 66174, 0, 0, 0, 317090, 77018064, 43.701881, 43.701881, 5252947
41697, 7, 1174, 285648, 12746, 0, 0, 66282, 66022, 0, 0, 0, 29362, 19391290, 14.603747, 10.062118, 5294640
27291, 6, 1052, 250941, 2287, 0, 0, 66282, 65700, 0, 0, 0, 26730, 11342340, 11.256147, 11.256147, 5321927
54507, 6, 482, 237095, 42638, 0, 0, 66282, 65938, 0, 0, 0, 325070, 27248724, 25.200583, 17.082010, 5376431
178833, 6, 423, 252601, 69522, 0, 0, 66282, 66262, 0, 0, 0, 1443549, 87191525, 78.556885, 60.764183, 5555261
57161, 5, 448, 225442, 8442, 0, 0, 66282, 65862, 0, 0, 0, 23879, 29521082, 20.667313, 20.667313, 5612419
17106, 6, 1893, 215059, 1168, 0, 0, 66282, 65702, 0, 0, 0, 26958, 4443640, 11.862247, 8.756496, 5629522
80308, 5, 987, 242120, 25945, 0, 0, 66282, 65930, 0, 0, 0, 347017, 40350315, 36.070015, 27.980520, 5709827
52498, 5, 2574, 217821, 5497, 0, 0, 66282, 65810, 0, 0, 0, 45066, 24909052, 25.737633, 25.737633, 5762323
248048, 5, 96, 274157, 76556, 0, 0, 66282, 66268, 0, 0, 0, 11447813, 99492365, 74.148254, 66.571053, 6010368
171490, 9, 259, 371019, 76762, 0, 0, 66282, 66268, 0, 0, 0, 770642, 87636824, 66.181908, 45.883957, 6181855
22563, 6, 1126, 214752, 3511, 0, 0, 66282, 65734, 0, 0, 0, 96858, 8592712, 11.911528, 8.093102, 6204415
83177, 5, 683, 219691, 38592, 0, 0, 66282, 66078, 0, 0, 0, 184377, 43576760, 35.174500, 25.153494, 6287590
25154, 7, 2586, 205261, 2854, 0, 0, 66282, 65670, 0, 0, 0, 72173, 9273500, 17.164965, 15.316307, 6312741
32692, 6, 1663, 204960, 3327, 0, 0, 66282, 65624, 0, 0, 0, 10309, 14469808, 23.912151, 23.912151, 6345430
164498, 7, 1923, 260093, 72492, 0, 0, 66282, 66246, 0, 0, 0, 3313937, 76877982, 69.341949, 55.580883, 6509924
17210, 6, 3078, 207872, 719, 0, 0, 66282, 65584, 0, 0, 0, 16934, 3355868, 11.137826, 11.137826, 6527130
25862, 5, 871, 206723, 3520, 0, 0, 66282, 65550, 0, 0, 0, 69615, 9020304, 17.071590, 14.259866, 6552988
19364, 5, 646, 190426, 5462, 0, 0, 66282, 65638, 0, 0, 0, 47926, 6883727, 13.170118, 9.653005, 6572349
65961, 5, 1057, 207437, 13383, 0, 0, 66282, 65912, 0, 0, 0, 420414, 32049579, 21.320282, 20.589212, 6638307
235101, 5, 326, 242473, 88084, 0, 0, 66282, 66274, 0, 0, 0, 4502798, 99582340, 65.277428, 51.141273, 6873404
87312, 7, 485, 343471, 62604, 0, 0, 66282, 65928, 0, 0, 0, 364207, 42427653, 47.517395, 33.687199, 6960713
206686, 6, 546, 365634, 66645, 0, 0, 66282, 66262, 0, 0, 0, 2674109, 96754262, 72.937866, 56.223366, 7167395
111568, 6, 774, 270558, 69612, 0, 0, 66282, 66146, 0, 0, 0, 155244, 57134867, 36.370579, 27.322531, 7278959
84282, 6, 1010, 250196, 35228, 0, 0, 66282, 65864, 0, 0, 0, 335685, 43428370, 42.922867, 33.781109, 7363238
15198, 6, 463, 236133, 17168, 0, 0, 66282, 65890, 0, 0, 0, 111470, 3213764, 31.381439, 5.913039, 7378433
225237, 6, 644, 283984, 61015, 0, 0, 66282, 66258, 0, 0, 0, 5858069, 99072732, 72.957779, 64.881531, 7603666
108953, 5, 275, 245052, 151342, 0, 0, 66282, 66234, 0, 0, 0, 755584, 53883920, 53.480160, 34.176239, 7712616
158491, 6, 546, 343752, 112927, 0, 0, 66282, 66270, 0, 0, 0, 628644, 84452210, 58.969967, 40.506710, 7871103
43051, 6, 443, 315218, 96048, 0, 0, 66282, 66206, 0, 0, 0, 185777, 19179466, 32.752983, 17.292028, 7914151
21009, 6, 646, 249985, 926, 0, 0, 66282, 65702, 0, 0, 0, 17247, 6856822, 4.217702, 3.744519, 7935156
83885, 6, 144, 268149, 85146, 0, 0, 66282, 66114, 0, 0, 0, 207383, 45667538, 48.722691, 32.277138, 8019037
122446, 6, 1418, 252402, 34434, 0, 0, 66282, 65894, 0, 0, 0, 588403, 63083320, 48.908886, 48.002762, 8141479
33116, 6, 1227, 235151, 8660, 0, 0, 66282, 65760, 0, 0, 0, 59077, 15040048, 20.116566, 16.459198, 8174592
41328, 6, 365, 223904, 15605, 0, 0, 66282, 65780, 0, 0, 0, 93270, 19349084, 22.545309, 19.803768, 8215917
46645, 6, 2418, 218512, 6454, 0, 0, 66282, 65858, 0, 0, 0, 86783, 20678409, 13.521501, 12.861610, 8262559
27138, 6, 2293, 208495, 1687, 0, 0, 66282, 65736, 0, 0, 0, 30215, 11059250, 12.298956, 12.298956, 8289694
145541, 5, 1450, 256961, 54275, 0, 0, 66282, 66214, 0, 0, 0, 590946, 76748121, 51.183868, 42.086231, 8435232
22972, 6, 707, 221788, 6071, 0, 0, 66282, 65590, 0, 0, 0, 20696, 8613731, 22.560068, 20.350004, 8458201
84585.230000, 5.900000, 953.600000, 250890.160000, 35303.730000, 0.000000, 0.000000, 66282, 65925.620000, 0.000000, 0.000000, 0.000000, 889546.540000, 39865937.690000, 34.815666, 27.403490, 8458201.000000
